map EGL-G1-D
fac 5 10 {0,243,170,120,141}
hosp 1 {0}
n_ALS 5 1 {1:0,1:243,2:120,1:141}
n_BLS 21 1 {5:0,2:243,7:170,3:120,4:141}
n_CLS 9 0 {3:0,2:243,1:170,2:120,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     59    68    79  0.292520  {0,1,0}     39    0
109    66   204   205  0.135996  {0,1,0}     23    0
5     116    97   126  0.459751  {0,2,0}     36    1
110   202   153   157  0.317034  {0,1,1}     25    0
126   240   198   199  0.170430  {1,2,0}     32    1
77    284   245   246  0.422064  {0,2,0}     36    0
57    296   101   110  0.671547  {0,3,0}     20    0
79    298   228   230  0.749973  {0,1,0}     20    1
69    300   146   147  0.241897  {1,1,0}     24    1
87    319   167   175  0.045718  {0,3,0}     40    1
12    338    27    28  0.830900  {0,1,0}     35    0
76    373    36    39  0.670824  {0,1,0}     34    1
86    373   227   228  0.948682  {0,1,0}     36    0
80    375   177   184  0.609747  {0,1,0}     36    1
31    388   142   144  0.982478  {0,1,0}     21    1
95    395   152   153  0.061772  {0,3,0}     28    1
72    405    54    55  0.721982  {0,1,1}     24    1
93    408   124   149  0.301105  {0,1,0}     35    0
75    484     6    27  0.118883  {1,1,0}     35    1
38    490   243   244  0.407762  {1,0,0}     33    1
64    500    23   229  0.732733  {0,2,0}     32    0
0     500    43    46  0.131220  {1,1,0}     24    1
18    509     9    34  0.772190  {0,2,0}     33    0
115   526    17    19  0.389064  {1,1,0}     31    1
49    536   204   205  0.962065  {0,2,0}     39    0
8     544    46    47  0.216897  {0,3,0}     28    0
28    588   220   222  0.240878  {0,0,1}     23    1
21    601   111   112  0.238440  {0,1,0}     38    1
116   603   234   236  0.957094  {0,0,1}     22    1
39    620     8     9  0.335282  {1,0,0}     24    1
68    630     9    10  0.092544  {0,2,0}     38    0
99    633    66    68  0.085813  {0,2,0}     23    1
84    655   210   211  0.680922  {0,1,1}     36    1
34    671   165   166  0.783476  {0,1,0}     27    1
102   676    39    72  0.824764  {1,0,0}     26    1
61    677   243   244  0.010597  {0,2,0}     23    0
50    683    15    17  0.135188  {1,0,0}     39    1
98    683   162   166  0.492713  {0,2,0}     21    0
125   698   151   154  0.357759  {0,2,0}     37    1
100   702   211   213  0.990482  {0,2,0}     34    0
4     706    34    41  0.317873  {0,3,0}     36    0
107   709    30    33  0.124047  {0,1,0}     28    1
41    709   155   161  0.578098  {0,1,0}     38    0
30    718   177   184  0.430528  {1,0,0}     24    1
106   719   211   213  0.126802  {0,3,0}     36    0
6     734    24    26  0.845369  {0,3,0}     36    0
118   740    49    50  0.093876  {1,1,0}     25    1
114   762   206   207  0.568963  {0,2,0}     25    1
13    763    15    17  0.030639  {1,1,0}     22    1
66    773   186   187  0.734428  {0,1,0}     34    0
112   777     8    33  0.541220  {0,3,0}     33    0
91    778    73    75  0.116333  {0,1,1}     35    0
19    791    20    21  0.754492  {0,3,0}     39    1
101   794     9    34  0.799288  {0,2,0}     27    1
14    804    78    79  0.509225  {0,1,1}     37    1
16    804    36    39  0.594794  {1,0,0}     20    1
43    806   112   113  0.154352  {0,3,0}     22    1
45    807    96   111  0.124412  {1,1,0}     21    0
63    817    70    71  0.682359  {0,1,0}     31    0
74    823   142   144  0.040568  {1,0,0}     34    1
23    847    78    79  0.250784  {0,1,1}     39    0
54    859   228   229  0.861929  {1,0,0}     22    1
96    871   216   217  0.365330  {0,1,1}     35    1
123   875   211   212  0.652667  {1,2,0}     27    0
97    882    73    75  0.573168  {0,0,1}     28    1
85    883   164   165  0.324777  {1,1,0}     24    1
56    936     9    10  0.395617  {0,2,0}     37    1
70    939   166   167  0.727147  {0,0,1}     28    0
67    943   196   197  0.195210  {1,1,0}     38    1
119   947   135   136  0.584829  {1,0,0}     33    1
127   948     5    23  0.190411  {0,1,1}     30    1
53    959   220   222  0.140057  {1,0,0}     39    1
105   965   162   166  0.912554  {1,0,0}     31    1
58    968   223   224  0.160446  {0,3,0}     21    1
24   1008     1    12  0.084264  {0,3,0}     30    1
48   1015    69    70  0.078115  {1,0,0}     38    1
