87    689    43    44  0.659563  {0,3,0}     28    1
3     704   102   111  0.110683  {1,1,0}     34    1
124   708   250   251  0.343956  {0,2,0}     22    1
41    744   180   181  0.033732  {0,2,0}     21    1
76    764    13    14  0.786654  {0,2,0}     27    1
61    766    18    20  0.367708  {0,1,1}     24    1
16    777   116   123  0.362028  {0,3,0}     30    1
100   780   192   193  0.670182  {0,2,0}     35    1
2     780   156   157  0.161257  {0,1,0}     24    1
48    788   117   118  0.178781  {0,1,0}     39    0
66    794     0     1  0.666351  {0,3,0}     35    0
78    807    66    92  0.517432  {0,2,0}     30    1
82    816    58    59  0.327777  {1,1,0}     26    1
84    822   121   155  0.920372  {0,1,0}     31    0
115   834   163   167  0.994475  {0,2,0}     25    1
116   840   133   134  0.918739  {1,1,0}     26    1
118   850    46    47  0.974608  {1,1,0}     24    1
9     883    94    95  0.310788  {1,1,0}     31    1
11    884     1     2  0.218900  {0,1,0}     24    1
80    887    48    49  0.784801  {0,1,0}     23    1
54    888   146   147  0.347037  {0,0,1}     23    1
28    888    49    56  0.022660  {0,2,0}     36    0
44    893   175   177  0.819365  {0,2,0}     21    0
126   896   178   179  0.774006  {0,3,0}     34    1
1     896   225   226  0.342044  {1,0,0}     25    1
92    897   103   111  0.793092  {1,1,0}     20    1
10    904   225   228  0.481821  {1,0,0}     37    1
110   905   185   186  0.912051  {1,1,0}     30    1
105   907    96    98  0.790397  {1,0,0}     38    0
39    916   186   198  0.132601  {0,2,0}     33    1
102   916    40    41  0.216411  {0,2,0}     24    1
109   929   163   168  0.609084  {1,1,0}     20    1
101   932    36    37  0.780817  {0,1,1}     30    0
98    934   194   242  0.503996  {0,2,0}     36    0
70    962    11    42  0.417096  {0,2,0}     29    1
57    971   145   148  0.701701  {1,0,0}     29    1
26    977    78    79  0.825746  {0,1,1}     39    1
5     981   194   242  0.097707  {1,1,0}     30    1
107   986   130   131  0.108134  {0,1,1}     29    1
19    987    30    33  0.681643  {1,0,0}     28    1
112   995   151   152  0.734547  {1,1,0}     32    1
4    1000    58    59  0.577186  {1,0,0}     33    1
27   1002   167   168  0.341462  {0,1,0}     33    0
114  1016     3    23  0.529086  {0,1,1}     26    0
75   1044    63    65  0.703133  {0,1,0}     32    1
33   1051   247   249  0.598092  {0,3,0}     23    0
56   1079    47    64  0.159092  {1,1,0}     38    1
38   1087   113   115  0.402367  {0,3,0}     39    0
89   1091   129   130  0.310047  {1,0,0}     33    1
17   1093     0    21  0.139909  {0,2,0}     23    0
45   1112     4    22  0.618209  {0,2,0}     29    0
119  1116   195   196  0.263128  {0,2,0}     28    1
35   1127   181   182  0.543304  {0,1,1}     27    1
53   1128   234   239  0.476162  {0,2,0}     26    0
117  1136   122   124  0.565388  {0,2,0}     38    1
72   1138   151   153  0.110323  {0,1,0}     24    0
18   1143   217   218  0.902973  {0,2,0}     22    1
30   1158    95    99  0.806168  {0,3,0}     33    0
24   1159    37    75  0.873960  {1,0,0}     33    1
34   1167    84    86  0.926606  {0,3,0}     23    0
55   1197    17    19  0.512809  {0,1,1}     26    0
50   1213     3     4  0.415519  {0,1,1}     39    0
104  1235    50    53  0.643201  {0,2,0}     34    1
63   1267     9    10  0.327859  {0,1,1}     24    0
93   1272     6     7  0.810958  {0,1,0}     39    1
15   1288    36    37  0.936682  {0,2,0}     29    1
120  1293   184   188  0.899316  {0,1,0}     39    1
59   1303   171   172  0.284858  {1,0,0}     39    1
111  1305   184   188  0.604452  {0,3,0}     29    1
77   1308   217   218  0.722345  {0,3,0}     36    1
81   1309    61    65  0.335418  {1,1,0}     29    1
8    1332    45    64  0.607660  {0,2,0}     24    1
32   1375    95    96  0.451394  {0,3,0}     29    1
123  1377    25    26  0.919310  {0,1,0}     21    1
65   1383    61    62  0.448404  {0,1,0}     35    1
49   1383   239   243  0.766770  {0,1,0}     39    1
20   1383   197   199  0.753366  {0,1,0}     29    0
91   1389   192   194  0.853771  {0,1,0}     31    0
60   1390     4     5  0.048669  {0,1,0}     28    1
31   1409   202   209  0.962253  {0,1,0}     31    1
73   1410    68    69  0.855662  {0,1,1}     37    1
62   1416   151   153  0.518900  {0,1,0}     23    1
