map EGL-G1-C
fac 5 10 {0,81,40,112,248}
hosp 2 {0,81}
n_ALS 5 1 {2:81,3:112}
n_BLS 20 1 {7:0,2:81,2:40,2:112,7:248}
n_CLS 9 0 {1:0,5:81,1:40,2:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      2   127   128  0.347723  {0,3,0}     29    0
34     11    43    44  0.730178  {0,1,0}     35    0
3      17   101   102  0.479849  {0,1,0}     33    1
108    49   119   161  0.946057  {1,1,0}     21    1
9      49    98    99  0.716271  {0,3,0}     40    0
84     70    27    28  0.817108  {0,1,0}     38    0
7      72   100   111  0.353418  {0,1,1}     24    1
51     73    32    33  0.994259  {0,1,0}     29    1
39    106   204   209  0.828610  {1,0,0}     34    1
38    162    26    28  0.605327  {0,1,0}     22    1
14    168    27    30  0.580930  {0,2,0}     21    1
85    192   134   146  0.473416  {1,2,0}     36    1
6     244   129   130  0.201292  {0,2,0}     34    1
30    301    54    55  0.950953  {0,2,0}     36    0
102   327   244   249  0.857148  {0,1,1}     22    1
89    338   210   212  0.793764  {1,1,0}     22    1
63    364   204   205  0.852966  {0,1,0}     33    0
113   382   106   107  0.448180  {0,1,0}     37    1
112   414    38    40  0.496390  {0,1,0}     23    1
123   422   120   154  0.416306  {0,2,0}     33    1
101   427   142   144  0.030500  {0,2,0}     25    1
116   430   162   166  0.689074  {0,1,0}     30    1
43    474    10    41  0.627123  {0,2,0}     29    1
60    474   165   177  0.122725  {1,1,0}     21    1
1     475   116   120  0.605245  {1,1,0}     28    1
5     506     7    30  0.641928  {0,1,0}     22    1
8     530   227   228  0.683001  {0,3,0}     26    0
88    535    26    28  0.347168  {0,2,0}     37    1
19    547    72    73  0.071697  {0,2,0}     32    1
120   554    90    91  0.104631  {0,1,1}     35    0
35    562    15    17  0.469758  {1,1,0}     33    1
94    568   188   189  0.657362  {1,3,0}     38    1
32    577   125   126  0.562514  {0,2,0}     32    0
33    585    24    25  0.960619  {0,2,0}     38    1
28    589    32    33  0.252649  {1,1,0}     37    1
81    597    97   126  0.965085  {1,0,0}     34    1
20    603    98   130  0.709263  {0,2,0}     29    1
114   609   228   229  0.865394  {1,3,0}     35    1
117   614    78    79  0.946177  {1,0,0}     26    1
71    629   242   245  0.778003  {0,3,0}     21    1
109   631    50    53  0.981656  {0,3,0}     37    0
45    647   204   209  0.831318  {0,1,1}     28    1
75    658    48    57  0.744205  {1,0,0}     39    1
59    663   210   212  0.737744  {1,1,0}     24    1
44    663   119   169  0.905083  {0,2,0}     36    1
54    675    65    66  0.337981  {1,1,0}     21    0
99    681   189   190  0.062386  {1,1,0}     37    1
0     692   234   236  0.694328  {0,1,0}     31    1
118   695   156   162  0.523579  {0,1,0}     29    1
125   697    98   131  0.369161  {1,0,0}     20    1
61    722     3     4  0.396029  {0,1,0}     34    1
62    729    81    82  0.561868  {0,1,1}     28    1
76    731   229   230  0.359383  {1,1,0}     24    1
57    732    39    52  0.087551  {0,3,0}     30    1
65    739   115   122  0.486940  {0,2,0}     39    0
73    742    48    57  0.434170  {0,1,0}     38    0
126   743   245   246  0.161469  {0,1,0}     29    1
83    757   153   156  0.261759  {0,0,1}     22    1
27    758    16    17  0.429895  {0,1,0}     34    1
56    772   144   145  0.346455  {0,1,0}     20    1
100   773   102   110  0.097484  {0,2,0}     36    1
2     782   157   159  0.345273  {1,1,0}     32    1
79    784   163   164  0.986275  {0,1,0}     31    1
26    833   121   122  0.600907  {0,3,0}     33    1
4     837   139   140  0.761040  {0,0,1}     39    1
36    851     4     5  0.038447  {1,1,0}     37    1
13    855    27    28  0.310547  {0,3,0}     37    1
55    879    12    13  0.969813  {1,0,0}     24    0
95    881    18    20  0.396393  {1,0,0}     39    1
15    893   112   114  0.911709  {0,3,0}     31    0
23    896   104   105  0.881157  {1,0,0}     20    1
105   897    63    64  0.766348  {1,1,0}     37    1
90    909    18    19  0.679168  {0,1,0}     33    1
41    912    23   149  0.358347  {0,0,1}     26    1
92    923    84   100  0.171082  {0,2,0}     32    0
21    938    32    34  0.270208  {1,0,0}     23    1
96    945    77    78  0.485241  {0,1,0}     39    1
47    954   240   241  0.971532  {1,0,0}     38    1
68    970   167   175  0.336939  {0,2,0}     33    1
16    971   130   131  0.306596  {1,1,0}     39    1
70    975   210   211  0.061831  {1,1,0}     34    1
110   983   147   148  0.299934  {1,1,0}     37    1
106   996    95    97  0.140845  {1,1,0}     37    1
122  1002   219   220  0.895222  {0,2,0}     22    1
66   1005   119   161  0.683584  {0,2,0}     29    1
67   1006   150   151  0.914263  {0,0,1}     23    0
87   1010    95    97  0.142080  {1,1,0}     39    1
93   1020   119   169  0.025476  {0,1,0}     31    1
80   1021   102   110  0.038726  {0,2,0}     21    1
29   1026   204   205  0.417535  {1,0,0}     36    1
91   1033   178   183  0.155887  {0,1,0}     35    0
11   1052   153   157  0.381175  {0,3,0}     21    0
52   1052    23   229  0.352215  {0,1,0}     29    1
64   1054   123   124  0.863434  {1,1,0}     32    1
103  1054    63    64  0.023761  {1,0,0}     37    1
98   1065   211   212  0.217503  {0,3,0}     26    0
78   1084   176   180  0.145191  {1,0,0}     40    1
31   1097   118   119  0.234540  {0,2,0}     34    1
77   1098   192   193  0.587479  {1,2,0}     22    1
121  1118   151   152  0.496929  {0,1,1}     20    1
40   1118    94    95  0.657801  {0,2,0}     27    1
12   1134   111   112  0.529630  {0,2,0}     32    1
74   1139    79    80  0.184052  {1,1,0}     35    1
42   1141   238   240  0.340712  {0,1,0}     28    1
25   1150   178   179  0.483132  {0,3,0}     28    0
69   1153   146   147  0.974261  {1,1,0}     27    1
10   1182   156   160  0.814352  {1,1,0}     26    1
24   1188    62    63  0.029470  {0,1,0}     37    1
115  1189   164   165  0.517460  {1,1,0}     30    1
107  1194   165   177  0.628687  {0,0,1}     25    1
50   1203    78    79  0.591371  {0,3,0}     35    1
22   1253   111   112  0.502395  {0,1,1}     37    1
111  1255   157   158  0.521400  {1,1,0}     23    1
119  1258   240   242  0.708681  {0,3,0}     40    0
124  1261   176   179  0.577126  {1,0,0}     34    1
104  1266   196   203  0.507315  {1,0,0}     20    1
58   1270    48    49  0.049671  {1,1,0}     26    1
86   1280    13    14  0.431791  {1,2,0}     40    1
72   1329   195   196  0.045141  {0,3,0}     27    1
53   1330   151   152  0.452192  {0,0,1}     28    0
127  1344   245   246  0.905077  {0,2,0}     24    0
82   1367   114   115  0.474209  {0,2,0}     27    1
37   1370    72    73  0.041715  {0,3,0}     33    1
18   1386   207   208  0.404515  {0,3,0}     20    1
46   1392    89    90  0.249574  {1,1,0}     34    1
48   1411    47    64  0.826709  {0,2,0}     28    0
49   1413   114   115  0.553556  {1,1,0}     40    1
17   1436   102   110  0.520456  {0,1,0}     37    0
