map EGL-G2-A
fac 5 10 {0,22,80,25,87}
hosp 2 {0,174}
n_ALS 6 1 {2:0,1:22,2:25,1:87}
n_BLS 17 1 {2:0,5:22,3:80,1:25,6:87}
n_CLS 10 0 {4:0,2:80,3:25,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      6     2    14  0.670470  {0,1,0}     37    1
114    19   236   237  0.317850  {0,3,0}     38    1
19     55   151   153  0.886543  {1,1,0}     26    1
46     61   159   161  0.251734  {0,2,0}     25    1
39     87   205   207  0.276396  {0,2,0}     22    0
78    110    74    75  0.798525  {1,1,0}     23    1
22    111    70    79  0.117166  {1,0,0}     23    1
55    170   166   167  0.752749  {0,1,1}     32    0
47    197   128   129  0.324537  {0,1,0}     32    1
111   260   248   249  0.134910  {0,1,0}     20    1
18    288   199   200  0.756531  {0,2,0}     39    1
102   303   197   200  0.873034  {1,1,0}     29    1
0     355   129   138  0.147696  {1,0,0}     22    1
113   370    39    73  0.523979  {0,1,0}     27    1
63    396   109   110  0.986116  {0,2,0}     23    1
124   451   177   180  0.052842  {1,1,0}     22    1
73    479   119   120  0.486811  {1,0,0}     31    1
87    481    74    76  0.683309  {0,2,0}     24    1
127   496     6    27  0.864687  {0,1,0}     27    1
50    507     1    12  0.775882  {0,1,0}     24    1
82    513   133   135  0.399330  {0,2,0}     29    1
90    543   171   172  0.158919  {0,1,0}     26    1
125   545   170   174  0.292613  {0,1,0}     38    1
96    549   175   177  0.656683  {1,0,0}     39    1
1     550   120   162  0.610567  {0,2,0}     23    1
120   551   220   221  0.290407  {1,0,0}     28    1
23    559   253   254  0.751988  {0,2,0}     25    0
59    568    81    89  0.213541  {0,2,0}     23    1
98    587    30    33  0.922515  {0,0,1}     35    1
121   591   209   216  0.911268  {1,0,0}     24    1
91    592    66    93  0.958569  {0,1,1}     32    0
25    593    54    55  0.789477  {0,2,0}     36    1
112   598   157   161  0.401800  {1,1,0}     22    1
36    599    53    55  0.235952  {0,3,0}     34    1
122   613   228   230  0.884819  {0,1,0}     38    0
119   617   191   195  0.166352  {1,0,0}     25    1
94    624   117   119  0.309852  {0,2,0}     22    1
64    640   249   252  0.761893  {0,1,0}     37    1
68    641   166   175  0.977670  {0,1,0}     28    0
123   646   117   119  0.237844  {0,3,0}     37    1
71    660   109   110  0.843933  {0,2,0}     31    1
13    670    10    11  0.416138  {0,1,0}     36    1
93    673   133   135  0.321119  {0,3,0}     25    1
10    679    28    29  0.137730  {0,3,0}     40    0
104   681    71    73  0.278421  {1,0,0}     40    1
14    684   188   189  0.973792  {0,2,0}     30    1
85    686   157   161  0.310540  {0,2,0}     29    1
11    699   228   230  0.617019  {1,1,0}     30    0
115   704    15    17  0.437642  {0,1,0}     34    1
8     718    66    92  0.736895  {0,1,0}     23    0
17    725   108   109  0.179687  {0,2,0}     27    0
56    739   137   138  0.579753  {0,1,0}     22    1
49    739   223   224  0.122951  {0,1,0}     34    1
72    746   165   166  0.239740  {0,2,0}     34    1
126   756   243   245  0.474139  {1,0,0}     27    1
45    756    23   171  0.679163  {0,1,0}     34    0
34    758    27    28  0.623788  {1,3,0}     31    1
70    794   231   232  0.202442  {1,0,0}     25    1
20    801    32    34  0.926398  {0,2,0}     21    1
60    807    30    33  0.614499  {1,1,0}     40    1
62    811   239   244  0.473966  {0,1,0}     25    0
9     816   150   151  0.505447  {0,1,0}     33    0
92    829    73    74  0.133579  {0,2,0}     33    0
109   835    54    58  0.009998  {0,2,0}     22    1
77    842     5    23  0.291867  {1,1,0}     39    1
48    847   225   228  0.611847  {0,3,0}     33    1
28    858    15    17  0.073140  {0,3,0}     40    1
33    876   193   194  0.696643  {0,2,0}     21    1
99    880   239   240  0.078944  {1,1,0}     35    1
100   888    53    54  0.600564  {0,2,0}     21    1
80    907    24    26  0.581612  {0,3,0}     23    0
44    912    99   100  0.028342  {0,3,0}     22    0
7     916    57    61  0.680455  {0,0,1}     39    1
105   934    66    93  0.480549  {0,3,0}     40    1
67    934   125   152  0.157179  {1,1,0}     34    1
53    941   109   110  0.795297  {0,1,0}     38    1
24    944     5     6  0.953789  {1,0,0}     38    1
97    973    96    98  0.380442  {0,0,1}     35    0
40    979   228   229  0.456491  {0,3,0}     28    1
107   979    91    96  0.087752  {0,1,0}     27    1
3     982   141   142  0.122847  {0,2,0}     30    1
31    983   163   167  0.735043  {0,3,0}     28    1
58    996   236   237  0.081820  {0,0,1}     39    0
65    997   150   151  0.270326  {1,1,0}     40    1
54   1006   159   160  0.929332  {1,0,0}     34    1
37   1009   158   160  0.739410  {1,1,0}     35    1
43   1031   174   182  0.394275  {1,0,0}     33    1
21   1033    19    20  0.624430  {0,2,0}     36    1
76   1065    54    55  0.604298  {0,3,0}     29    0
79   1070    78    79  0.784437  {0,3,0}     32    1
32   1074    71    73  0.166918  {0,2,0}     36    0
57   1082   105   106  0.339120  {0,1,0}     36    0
81   1083    19    20  0.970055  {0,1,0}     29    0
51   1092   190   192  0.213532  {0,1,0}     20    0
12   1093    20    21  0.478105  {0,3,0}     34    1
35   1096   117   119  0.517038  {0,3,0}     35    0
89   1127    31    38  0.314780  {0,2,0}     20    0
116  1130   204   206  0.862580  {1,1,0}     34    1
26   1135    65    66  0.781719  {0,2,0}     20    0
106  1139   143   144  0.434744  {1,0,0}     27    1
69   1144   141   142  0.196200  {0,2,0}     38    1
5    1149    16    18  0.616089  {0,1,0}     22    0
16   1161   161   164  0.227428  {0,1,0}     40    0
27   1162   123   124  0.984531  {0,0,1}     29    1
41   1176   245   247  0.702774  {0,1,0}     34    0
110  1187   205   208  0.972251  {0,1,0}     32    0
15   1209    14    15  0.637014  {0,2,0}     32    1
88   1218    30    33  0.478050  {0,3,0}     30    0
30   1229   253   254  0.308596  {1,1,0}     34    1
95   1239    86    87  0.625657  {1,0,0}     23    1
42   1259    31    38  0.609702  {0,1,0}     29    1
38   1264   239   240  0.205580  {1,3,0}     30    1
2    1277   132   133  0.438705  {0,2,0}     23    0
75   1281    39    40  0.841771  {1,1,0}     31    1
103  1282     1     2  0.468503  {0,1,1}     24    0
118  1284   253   254  0.877570  {0,2,0}     29    0
66   1290   248   249  0.717056  {0,2,0}     29    0
29   1292    82    83  0.530694  {0,1,1}     34    1
4    1307   231   232  0.307987  {0,0,1}     29    0
52   1312   225   228  0.065440  {0,1,0}     25    1
83   1329    18    19  0.990534  {0,1,0}     20    0
108  1340   233   235  0.695795  {0,2,0}     23    1
