map EGL-G1-C
fac 5 10 {0,141,118,53,44}
hosp 1 {0}
n_ALS 7 1 {2:141,1:118,1:53,3:44}
n_BLS 20 1 {4:0,3:141,4:118,3:53,6:44}
n_CLS 6 0 {2:0,1:141,1:118,1:53,1:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     46   213   214  0.703385  {1,1,0}     30    1
67     49   140   141  0.120680  {1,0,0}     36    1
80     59   176   180  0.002087  {0,2,0}     38    0
19     98    73    74  0.594341  {0,1,1}     26    1
70    122     1    12  0.776859  {0,2,0}     33    1
3     136   246   248  0.872717  {0,1,0}     30    1
53    159   140   141  0.316935  {0,2,0}     30    0
12    167   120   154  0.275815  {0,1,0}     29    1
60    173   132   133  0.336783  {0,3,0}     25    1
74    176   142   143  0.599781  {1,0,0}     35    1
66    212   153   157  0.145901  {1,1,0}     27    1
7     222   102   103  0.840184  {1,0,0}     32    1
38    224   157   158  0.463978  {0,0,1}     35    0
115   235   162   167  0.343410  {0,1,0}     34    0
99    249   232   234  0.557467  {1,1,0}     36    1
122   333    50    53  0.231659  {0,1,0}     37    0
72    345    23   149  0.153874  {0,1,0}     31    0
36    411    43    45  0.813542  {0,1,0}     22    0
64    425   202   203  0.783203  {1,1,0}     26    1
47    440    77    78  0.255223  {0,3,0}     31    1
76    451   188   189  0.709087  {0,3,0}     27    1
82    474   204   209  0.974994  {0,2,0}     23    1
95    477   141   142  0.063230  {1,1,0}     29    1
50    479    27    30  0.429535  {0,1,1}     35    0
88    484    51    52  0.555030  {0,3,0}     31    1
39    488   241   242  0.119530  {1,1,0}     38    1
61    496     8     9  0.219204  {0,0,1}     27    1
81    501    30    33  0.038343  {1,1,0}     27    1
114   503   232   233  0.471542  {0,2,0}     35    1
24    511   161   162  0.369006  {0,2,0}     21    0
84    511     2     3  0.421077  {1,0,0}     23    1
52    518   190   191  0.812968  {0,1,0}     36    1
28    527    43    44  0.099558  {0,1,0}     32    1
127   534   128   129  0.260986  {0,2,0}     24    1
104   538    81    82  0.442095  {0,2,0}     32    1
111   543    13    14  0.468648  {0,2,0}     27    1
79    552   222   223  0.054390  {0,2,0}     23    1
125   563    66    67  0.565667  {0,3,0}     35    0
35    575    98    99  0.023701  {1,1,0}     29    1
31    577   189   190  0.784005  {0,1,0}     37    0
78    577    22    24  0.122126  {0,1,1}     21    0
46    588    47    64  0.639164  {1,1,0}     35    1
100   592   222   223  0.513234  {1,0,0}     21    1
110   596    66    67  0.130161  {0,1,0}     24    1
41    604    22    24  0.249254  {0,2,0}     35    1
106   633    43    45  0.518579  {0,3,0}     39    1
83    648    98   130  0.948864  {1,2,0}     23    1
2     655   195   196  0.978275  {0,0,1}     33    1
14    659   246   247  0.576143  {0,2,0}     29    0
17    666   184   185  0.009830  {0,1,1}     40    1
58    669    17    22  0.694161  {0,3,0}     23    0
89    670   167   175  0.941817  {0,1,1}     35    1
124   675   185   192  0.173435  {0,3,0}     40    1
5     686     1    12  0.879424  {0,0,1}     24    1
123   702    51    52  0.753271  {0,1,0}     22    1
117   710   196   197  0.563128  {0,1,0}     34    1
85    711    66    67  0.547716  {1,1,0}     28    1
102   713   164   165  0.968461  {0,1,1}     25    1
107   736    59    71  0.038753  {1,1,0}     28    0
93    736   207   209  0.643257  {0,3,0}     32    0
65    738   204   209  0.853029  {1,0,0}     24    1
119   746   184   185  0.103321  {0,3,0}     20    0
101   746    37    74  0.339443  {0,2,0}     22    0
56    757    84   100  0.521522  {0,2,0}     40    1
59    758     7     8  0.743696  {0,2,0}     28    0
87    758    45    64  0.558622  {0,1,0}     30    0
0     767   216   217  0.814746  {1,0,0}     32    1
37    774    83    85  0.750435  {1,0,0}     38    1
120   793    49    56  0.368152  {0,1,0}     39    1
1     808   198   199  0.875278  {0,1,0}     26    1
49    819   185   192  0.651135  {0,1,1}     35    1
20    858    54    58  0.200609  {0,2,0}     36    1
96    859    65    91  0.853084  {0,2,0}     39    0
94    860   142   143  0.600010  {0,2,0}     34    1
98    861   146   147  0.692975  {0,2,0}     38    1
30    871   147   148  0.060766  {1,1,0}     33    1
44    872    28    29  0.558951  {1,0,0}     40    1
112   881   139   141  0.232654  {0,1,0}     37    0
105   888   246   247  0.322146  {0,1,0}     32    1
77    889   237   240  0.997722  {0,1,1}     27    1
29    890   190   191  0.798761  {0,0,1}     39    1
45    901     6    27  0.504312  {0,1,0}     21    0
97    904    37    74  0.497486  {0,2,0}     28    1
15    905   142   143  0.174618  {1,1,0}     38    1
63    905   144   147  0.023516  {0,1,1}     21    1
62    916   244   249  0.036315  {1,0,0}     22    1
18    931   125   149  0.788024  {0,1,0}     34    1
9     944   150   151  0.210430  {0,1,0}     32    1
27    950    36    38  0.425896  {1,0,0}     25    1
91    956   115   122  0.294051  {0,1,0}     25    1
51    963   136   137  0.819718  {1,3,0}     24    1
6     963    82    83  0.095327  {0,3,0}     28    0
21    980   144   145  0.769958  {0,2,0}     29    1
13    985   164   165  0.858855  {0,2,0}     20    0
10    987   116   117  0.512904  {0,2,0}     38    0
4     995    65    66  0.336273  {0,1,0}     27    1
118  1006   185   192  0.455682  {0,2,0}     22    0
109  1030   107   108  0.867197  {1,1,0}     31    1
113  1037   108   109  0.386439  {0,2,0}     23    1
86   1051   112   113  0.655319  {0,3,0}     32    0
75   1054   105   107  0.954509  {0,1,0}     21    0
90   1079   174   176  0.122719  {0,3,0}     31    1
42   1084   184   185  0.201067  {0,2,0}     33    1
92   1092   242   243  0.176283  {0,2,0}     29    0
25   1130   207   209  0.629359  {0,1,0}     24    1
108  1130   244   249  0.927633  {0,2,0}     20    0
32   1131    20    21  0.518197  {0,2,0}     36    0
54   1137    68    69  0.579272  {1,1,0}     25    1
116  1139   150   151  0.041549  {0,1,1}     31    1
22   1169    54    55  0.702459  {1,0,0}     30    1
126  1173   116   117  0.903845  {0,1,0}     29    1
48   1175    36    39  0.567063  {0,1,0}     34    1
103  1185    36    38  0.606944  {0,1,0}     22    0
55   1186   115   116  0.202146  {0,3,0}     37    1
69   1187    80    81  0.359381  {0,3,0}     21    1
