map EGL-G2-B
fac 5 10 {0,126,210,197,83}
hosp 1 {0}
n_ALS 8 1 {4:0,4:126}
n_BLS 25 1 {5:0,2:126,6:210,7:197,5:83}
n_CLS 9 0 {1:0,1:126,1:210,2:197,4:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      1   237   238  0.268050  {0,3,0}     25    0
7      28   156   162  0.086420  {0,1,0}     33    1
89     41    97   112  0.251258  {0,2,0}     32    0
2      73   161   165  0.894398  {0,0,1}     20    1
27    209    63    64  0.334896  {1,1,0}     30    1
68    212   247   248  0.404764  {0,3,0}     38    1
82    259   202   203  0.341734  {0,2,0}     33    1
96    270    63    64  0.561891  {1,0,0}     26    1
73    299    17    22  0.701762  {0,2,0}     22    1
51    322    70    79  0.338973  {0,3,0}     25    0
47    371    55    56  0.993090  {1,0,0}     38    1
53    417    21    35  0.141702  {0,2,0}     24    1
9     455   178   185  0.243961  {0,0,1}     39    1
38    457    53    54  0.912746  {0,1,0}     21    1
103   464   129   138  0.973465  {0,1,0}     28    1
3     473   228   230  0.095440  {1,0,0}     24    1
40    474   121   155  0.233220  {0,1,0}     38    1
20    501   203   204  0.088473  {0,1,0}     39    1
106   532    57    61  0.989031  {0,1,1}     32    0
95    533    97    98  0.158762  {0,3,0}     22    1
41    543    95    99  0.981246  {1,0,0}     20    1
102   545   185   186  0.762902  {0,2,0}     23    0
25    553    40    41  0.017942  {0,1,0}     21    0
93    561    76    78  0.387412  {0,1,0}     21    1
108   563   188   189  0.592002  {0,1,0}     24    1
45    574    48    57  0.506248  {1,1,0}     20    1
23    576    99   132  0.411781  {0,2,0}     26    0
85    576    19    25  0.930613  {0,1,0}     26    0
78    591   127   128  0.113317  {0,3,0}     23    1
111   609   209   216  0.309881  {0,3,0}     37    1
119   611   178   179  0.241468  {0,1,0}     25    1
17    626     6     7  0.124810  {0,1,0}     29    1
19    635   242   243  0.094837  {0,2,0}     27    0
75    637   190   192  0.369860  {0,2,0}     26    0
113   640   227   231  0.470553  {0,1,0}     33    0
123   648    80    81  0.703429  {1,1,0}     25    1
29    655   240   241  0.793641  {0,3,0}     23    1
28    655   179   184  0.722934  {0,3,0}     24    0
100   657   101   112  0.657460  {0,2,0}     24    0
60    665   195   196  0.056411  {1,1,0}     26    1
84    667   226   229  0.745191  {0,3,0}     24    0
22    690   145   148  0.543437  {0,2,0}     31    0
67    696   190   191  0.056867  {1,1,0}     26    1
5     697   146   147  0.149773  {1,0,0}     35    1
69    710   141   142  0.736866  {1,1,0}     20    1
39    722    74    75  0.504314  {0,3,0}     21    0
44    722   186   188  0.007743  {0,2,0}     33    1
48    732   192   193  0.092841  {0,1,0}     24    1
105   738    47    48  0.567042  {0,2,0}     31    1
65    752   143   145  0.915288  {0,2,0}     37    0
32    762    36    37  0.752681  {0,2,0}     38    1
117   767    78    79  0.964473  {0,1,0}     28    0
118   782   161   164  0.151419  {0,1,0}     40    1
125   796   151   153  0.015973  {1,1,0}     38    1
107   813   200   201  0.767150  {0,3,0}     20    0
121   831   204   206  0.148199  {0,1,0}     33    1
10    831    31    38  0.214914  {1,0,0}     20    1
97    843    76    77  0.054986  {1,1,0}     38    1
109   858   245   247  0.362155  {0,0,1}     33    1
36    862   222   223  0.400822  {0,2,0}     23    1
26    862   226   251  0.179974  {1,1,0}     37    1
61    873    70    71  0.061238  {0,2,0}     38    1
24    874    99   131  0.083777  {0,2,0}     32    1
56    888   228   230  0.674553  {0,2,0}     37    1
112   893     5    26  0.241826  {0,2,0}     28    0
80    894    91    92  0.038700  {1,0,0}     37    0
87    896    39    73  0.597263  {0,1,0}     26    1
1     903    36    39  0.356488  {0,2,0}     39    1
98    904    36    39  0.015595  {0,2,0}     26    1
54    909    66    92  0.277867  {0,1,0}     27    1
110   924   186   198  0.859403  {0,0,1}     33    1
6     933   117   118  0.349297  {0,2,0}     24    0
86    937    19    20  0.217331  {0,1,0}     32    0
13    947   151   152  0.558679  {0,1,0}     24    1
