51    577   246   248  0.399668  {1,0,0}     29    1
3     582    28    29  0.286397  {0,1,0}     31    1
77    607   203   210  0.512737  {0,1,0}     22    0
63    608   118   119  0.083714  {1,0,0}     26    1
65    608   206   207  0.434372  {1,0,0}     30    1
37    615   242   245  0.575999  {0,2,0}     32    0
43    619   163   164  0.447464  {0,2,0}     27    1
35    625   180   181  0.427717  {0,2,0}     39    0
104   637    46    47  0.164901  {0,1,0}     27    1
71    637    25    26  0.943528  {0,1,0}     23    1
34    647   166   167  0.141406  {0,1,0}     27    0
76    655   231   232  0.287726  {1,1,0}     20    1
44    655   169   173  0.748282  {0,2,0}     40    0
85    657   186   187  0.351633  {0,1,0}     25    1
2     679   106   107  0.445534  {1,1,0}     35    1
84    679   178   183  0.508350  {0,2,0}     24    1
93    685    91    92  0.610282  {0,3,0}     35    1
41    696    84   100  0.315155  {0,1,0}     27    1
45    702   164   165  0.548554  {1,1,0}     25    1
57    709   124   151  0.094541  {1,1,0}     39    1
112   710    35    36  0.669674  {0,2,0}     28    1
11    728   199   201  0.308919  {0,3,0}     34    1
53    736     5    26  0.162448  {0,1,0}     26    1
106   742    94    98  0.151611  {0,2,0}     40    0
89    744   231   236  0.666257  {0,1,1}     27    1
117   752    58    59  0.800344  {0,1,1}     26    0
5     752   156   160  0.452831  {0,1,0}     30    1
40    766    98    99  0.060771  {0,1,0}     25    1
83    767   198   200  0.752525  {0,0,1}     32    0
16    768   178   179  0.545906  {0,2,0}     21    1
103   774    48    49  0.074937  {1,0,0}     20    1
100   777   151   152  0.426820  {0,1,0}     36    1
7     790   222   225  0.252810  {0,3,0}     33    1
19    791   106   107  0.125530  {1,1,0}     20    1
124   833   131   132  0.745140  {0,1,0}     28    0
66    853   132   134  0.963054  {1,1,0}     38    1
109   857   178   182  0.537988  {1,1,0}     32    1
64    863    82    83  0.159764  {0,3,0}     37    1
12    868   163   168  0.309163  {0,2,0}     32    0
115   870   242   243  0.305423  {0,2,0}     39    1
1     871    56    57  0.467513  {1,0,0}     38    1
68    872    66    67  0.444065  {0,1,0}     21    0
6     875   176   180  0.881568  {1,1,0}     34    1
10    878   225   226  0.332621  {0,1,1}     27    0
70    881   222   225  0.821114  {1,1,0}     30    1
26    882    51    52  0.294437  {0,2,0}     29    0
15    884   110   113  0.121888  {0,1,0}     25    1
121   887    65    91  0.010751  {0,2,0}     32    1
54    901    89    91  0.607979  {0,2,0}     32    1
94    903    24    25  0.958883  {0,2,0}     31    1
47    906   244   248  0.737073  {0,1,1}     28    0
74    916    59    60  0.487835  {1,1,0}     32    1
60    927   131   132  0.131973  {1,0,0}     22    1
119   940   142   143  0.206826  {0,1,1}     33    1
32    958    98    99  0.694078  {0,0,1}     20    1
4     987    12    13  0.874071  {1,0,0}     24    1
55    998   219   221  0.492974  {0,3,0}     34    1
79   1002     2     3  0.299725  {0,3,0}     21    1
110  1008    86    87  0.119730  {0,2,0}     25    0
102  1043   225   227  0.244330  {0,3,0}     37    1
73   1046    50    53  0.473359  {1,1,0}     34    1
28   1072   241   242  0.829002  {1,1,0}     38    1
24   1073   121   122  0.994894  {0,1,0}     32    1
21   1074   128   129  0.256041  {1,0,0}     35    1
87   1079    24    26  0.608263  {0,3,0}     29    1
62   1081    35    36  0.505216  {0,0,1}     31    1
38   1088   105   117  0.614864  {0,1,0}     34    1
98   1093    70    71  0.836070  {1,0,0}     36    1
20   1104     3    23  0.714043  {0,2,0}     22    0
75   1112   216   217  0.355110  {0,3,0}     34    1
111  1129   174   176  0.113365  {0,1,0}     28    0
105  1138   104   106  0.935033  {0,2,0}     40    1
59   1146    30    33  0.579271  {0,3,0}     27    0
108  1154   103   104  0.729737  {0,1,0}     27    1
29   1193    49    50  0.562551  {0,3,0}     27    1
61   1196   160   163  0.717603  {0,2,0}     25    1
56   1199    37    74  0.650728  {0,2,0}     30    1
30   1215   103   113  0.104081  {0,2,0}     40    1
49   1219    10    41  0.783302  {0,2,0}     25    1
17   1225     1     2  0.344535  {0,2,0}     21    1
92   1244    88    89  0.163863  {0,3,0}     37    0
46   1255   116   117  0.861045  {1,0,0}     30    1
36   1277   114   115  0.313071  {0,3,0}     31    1
18   1279   195   197  0.791878  {0,3,0}     25    1
120  1292   140   141  0.596264  {1,1,0}     40    1
113  1304   107   108  0.070214  {0,1,0}     21    0
78   1342   190   191  0.359794  {0,1,0}     29    1
33   1356    50    52  0.114689  {0,1,0}     22    0
81   1359     9    34  0.078333  {0,1,0}     26    0
39   1364   160   164  0.961037  {0,2,0}     22    0
107  1420   220   222  0.005629  {0,3,0}     35    1
9    1426   102   103  0.373496  {0,0,1}     30    1
