map EGL-G2-E
fac 5 10 {0,181,69,137,106}
hosp 1 {0}
n_ALS 7 1 {1:0,1:181,2:69,2:137,1:106}
n_BLS 20 1 {3:0,1:181,6:69,4:137,6:106}
n_CLS 5 0 {1:0,2:69,1:137,1:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      7    63    64  0.714552  {1,1,0}     26    1
13     31   190   192  0.096834  {0,2,0}     39    1
44     67    89    90  0.766774  {0,3,0}     22    0
73    137   175   176  0.275955  {1,1,0}     22    1
12    217   234   239  0.302394  {1,0,0}     33    1
29    272   239   243  0.703927  {0,2,0}     23    0
75    279   142   143  0.335861  {1,2,0}     38    1
109   341   180   181  0.364487  {0,1,1}     22    1
31    355   195   248  0.040658  {0,2,0}     21    1
111   373   143   145  0.475225  {0,1,0}     38    1
103   382   205   208  0.713174  {1,1,0}     27    1
56    395   233   234  0.175664  {0,0,1}     31    0
33    396    46    47  0.187626  {1,0,0}     29    1
9     401    92    93  0.375966  {0,1,1}     35    1
63    415   148   149  0.452888  {0,3,0}     31    0
32    424    93    94  0.559199  {0,2,0}     37    1
30    429   164   169  0.880574  {0,1,1}     26    1
65    453    89    90  0.936431  {0,2,0}     38    1
99    460   189   190  0.513113  {0,2,0}     36    1
37    477   194   242  0.570496  {0,0,1}     39    1
95    501   216   218  0.469127  {0,2,0}     28    0
50    502    89    90  0.207071  {0,1,1}     28    1
117   504   174   183  0.883383  {0,2,0}     31    1
113   520   192   194  0.641315  {0,2,0}     25    0
87    526    65    66  0.475601  {0,2,0}     28    0
20    544   166   167  0.588681  {1,2,0}     40    1
16    547    48    57  0.438826  {0,3,0}     31    0
124   554    53    55  0.219377  {0,3,0}     30    0
78    562    94    95  0.230464  {1,0,0}     38    1
101   567   164   169  0.713095  {0,2,0}     28    0
116   567   196   198  0.207804  {0,2,0}     31    1
36    572   156   157  0.488413  {0,2,0}     29    0
108   585     7    30  0.569404  {1,1,0}     24    1
18    587     7    30  0.357580  {0,1,0}     29    0
57    600     5    26  0.235427  {0,2,0}     38    1
96    616    96    98  0.681078  {1,0,0}     40    1
127   619   130   137  0.620674  {1,0,0}     37    1
110   620   156   157  0.385166  {1,0,0}     29    1
77    637   240   242  0.724028  {0,3,0}     29    1
107   642   171   172  0.673890  {1,1,0}     39    1
23    648   218   225  0.021727  {1,1,0}     31    1
93    654     4    22  0.603426  {0,2,0}     34    1
91    670   203   204  0.610425  {0,1,0}     31    0
46    674   158   160  0.056348  {0,1,0}     39    0
67    698    47    48  0.759027  {0,1,0}     25    0
2     704     5    26  0.990735  {1,1,0}     28    1
34    709   172   173  0.765052  {1,1,0}     36    1
10    714    23   237  0.436637  {0,1,1}     26    0
72    714    47    48  0.379968  {0,2,0}     37    1
52    717    16    18  0.420412  {0,2,0}     22    1
115   721    78    82  0.620256  {1,1,0}     26    1
69    741    19    20  0.521388  {0,0,1}     30    1
83    745    16    18  0.394222  {0,3,0}     39    1
82    748   247   248  0.472315  {0,0,1}     21    0
60    749   117   121  0.868799  {1,0,0}     28    1
3     757   178   179  0.431267  {0,1,1}     23    1
0     763   135   147  0.363277  {1,3,0}     26    1
121   789   210   211  0.421471  {0,2,0}     37    0
92    796    81    82  0.217406  {0,0,1}     26    0
58    808   192   193  0.905957  {1,0,0}     33    1
100   826   245   247  0.626647  {0,1,0}     20    1
51    826   240   242  0.357807  {1,0,0}     25    1
42    843   133   135  0.753487  {1,0,0}     35    1
61    851   236   237  0.925156  {1,2,0}     35    1
84    865   186   198  0.864482  {1,0,0}     26    1
43    872   227   229  0.471663  {1,1,0}     36    1
126   878   120   170  0.770906  {0,3,0}     38    1
28    884    80    81  0.642203  {1,1,0}     39    1
122   887     9    10  0.581332  {0,2,0}     26    0
24    894   106   118  0.218978  {0,0,1}     31    1
39    899     3     4  0.632620  {0,2,0}     33    1
41    901   141   150  0.075475  {0,3,0}     40    1
104   916   117   119  0.340067  {1,1,0}     38    1
105   930   145   146  0.601588  {1,0,0}     33    1
8     930     1     2  0.530431  {1,1,0}     25    1
26    932   197   199  0.635641  {0,1,1}     32    1
118   933   251   254  0.491232  {1,1,0}     22    1
47    934    74    76  0.813000  {0,2,0}     26    0
114   949    97   115  0.074119  {1,1,0}     28    1
48    963    19    20  0.454397  {0,2,0}     25    0
81    971   195   196  0.407153  {0,0,1}     32    0
5     973     1    12  0.341120  {0,1,0}     35    1
97    982    20    21  0.925274  {1,0,0}     34    1
90    989   117   118  0.535249  {0,2,0}     25    0
85    992   127   128  0.298463  {1,0,0}     40    1
45    998   150   151  0.068123  {0,3,0}     26    0
76   1004   251   254  0.023698  {0,2,0}     28    1
21   1014   121   155  0.630545  {1,0,0}     31    1
15   1019   126   150  0.811107  {1,1,0}     38    1
40   1025   133   135  0.693504  {0,2,0}     23    1
35   1046   190   192  0.405254  {0,0,1}     20    1
14   1059   247   248  0.538980  {0,2,0}     24    1
25   1060   105   107  0.054944  {1,1,0}     23    1
79   1062   105   106  0.927103  {1,0,0}     24    1
70   1082   237   238  0.233154  {0,2,0}     29    1
6    1088   251   254  0.088428  {0,3,0}     24    1
102  1097   202   203  0.628231  {0,1,1}     38    1
125  1100    53    55  0.272194  {0,2,0}     27    1
27   1103    51    52  0.634180  {0,2,0}     20    1
120  1112   233   254  0.934692  {1,0,0}     24    1
49   1115    23   150  0.772263  {0,2,0}     34    0
71   1122   201   203  0.383882  {0,3,0}     35    0
89   1122     6     7  0.680716  {0,2,0}     26    0
19   1134    27    28  0.608582  {1,1,0}     34    1
112  1158    76    77  0.448031  {1,0,0}     35    1
54   1164   170   174  0.376260  {0,1,1}     33    1
106  1168   102   103  0.384488  {0,1,1}     27    0
4    1179   205   208  0.187400  {1,0,0}     21    1
64   1184   213   215  0.980097  {0,1,1}     36    1
98   1212    47    64  0.784182  {1,1,0}     36    1
62   1222    24    25  0.283212  {0,2,0}     39    1
74   1226   217   218  0.796387  {1,0,0}     38    1
7    1245   120   170  0.262771  {1,1,0}     37    1
1    1245   200   201  0.236368  {0,1,0}     35    1
80   1257   184   185  0.759064  {0,2,0}     37    0
88   1259    78    82  0.227830  {1,1,0}     29    1
22   1268    10    41  0.384883  {1,0,0}     39    1
38   1275   188   189  0.834372  {0,2,0}     40    1
119  1283   211   212  0.053088  {0,1,0}     34    0
86   1291   213   215  0.391604  {0,1,1}     39    0
68   1307   244   245  0.705950  {0,2,0}     33    0
11   1319   130   137  0.453530  {0,1,0}     32    1
55   1331   102   103  0.467909  {0,1,0}     34    1
123  1338   163   168  0.700255  {1,0,0}     38    1
59   1371    28    29  0.864719  {1,1,0}     22    1
66   1405   130   137  0.365060  {0,1,0}     29    1
53   1426   244   245  0.865083  {1,1,0}     28    1
94   1435    32    34  0.798311  {0,1,0}     23    1
