map EGL-G1-C
fac 5 10 {0,74,149,75,155}
hosp 2 {0,220}
n_ALS 10 1 {2:0,1:74,3:149,3:75,1:155}
n_BLS 15 1 {3:0,1:74,3:149,4:75,4:155}
n_CLS 5 0 {1:0,1:149,2:75,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      6    36    38  0.766778  {0,1,0}     23    1
109    21    85    86  0.075675  {0,2,0}     27    1
1      23    30    33  0.671948  {0,1,0}     40    1
20     32    95    97  0.754586  {0,3,0}     29    1
89     78   134   146  0.759517  {0,1,0}     34    1
42     94    86    87  0.860376  {0,1,0}     39    1
46    142     0     1  0.266626  {0,3,0}     20    0
31    197   165   177  0.323219  {0,0,1}     23    1
74    230   243   244  0.080444  {0,1,0}     21    1
88    230    39    40  0.116482  {0,1,0}     40    1
121   238    39    72  0.701337  {0,1,0}     34    0
6     358   202   204  0.367415  {0,3,0}     21    1
40    367   246   247  0.480292  {1,1,0}     34    1
5     403   153   157  0.119683  {1,1,0}     25    0
18    409    41    51  0.156332  {0,2,0}     30    1
43    456   191   193  0.506721  {0,1,0}     34    1
2     458   166   167  0.672799  {0,2,0}     22    1
71    466    90    91  0.412750  {0,1,0}     39    0
119   470    65    92  0.712914  {0,1,0}     36    1
92    503   213   216  0.773965  {0,3,0}     34    0
39    517   222   225  0.109234  {0,3,0}     28    0
24    521   136   137  0.741332  {0,2,0}     26    1
45    529   123   124  0.268108  {0,3,0}     35    1
57    529   126   127  0.680416  {0,1,0}     30    0
29    534    22    24  0.202154  {0,2,0}     40    0
56    540    61    62  0.220103  {0,0,1}     35    1
67    551   114   115  0.873766  {0,1,0}     27    1
33    551   147   148  0.092166  {0,1,0}     32    0
65    553   151   152  0.736771  {0,2,0}     33    0
27    561   226   231  0.618365  {1,0,0}     33    1
4     571   100   101  0.532788  {0,3,0}     33    0
104   607    65    92  0.751327  {0,1,0}     26    1
14    625    36    37  0.592788  {1,2,0}     36    1
79    626   120   121  0.177656  {0,2,0}     20    1
13    627   240   242  0.777748  {0,2,0}     34    1
34    628   118   119  0.350804  {1,0,0}     34    1
87    631    51    52  0.010200  {1,1,0}     35    1
72    651    96    97  0.280839  {1,1,0}     35    1
85    654    29    30  0.195083  {0,1,0}     31    0
84    654    97   126  0.871806  {0,1,0}     33    1
37    660    10    41  0.179526  {1,1,0}     38    1
55    660   162   166  0.326432  {0,0,1}     36    1
61    666   160   164  0.462017  {1,1,0}     24    1
98    670   118   119  0.568809  {1,1,0}     20    1
0     671    36    39  0.389078  {0,1,0}     25    0
21    672   137   138  0.129558  {0,1,0}     26    1
110   688    89    90  0.767112  {0,2,0}     29    0
118   689    57    61  0.685747  {1,2,0}     20    1
64    692   243   244  0.078182  {0,1,0}     22    1
49    711   141   142  0.562372  {0,2,0}     36    0
35    720    53    55  0.921040  {0,2,0}     21    0
12    735   234   235  0.107637  {0,3,0}     28    1
95    739    24    26  0.444040  {1,1,0}     34    1
117   743    73    74  0.776628  {0,1,0}     32    1
10    755   188   189  0.715130  {0,0,1}     34    1
17    755   118   119  0.664850  {1,3,0}     35    1
54    758    93    94  0.540928  {1,0,0}     30    1
36    759   122   123  0.795575  {0,1,0}     28    1
22    760   170   171  0.287990  {0,1,0}     28    0
106   761   101   102  0.564838  {1,0,0}     39    1
120   762    82    83  0.649788  {0,2,0}     28    1
7     765   243   244  0.856794  {0,1,0}     39    0
15    765    90    95  0.506507  {0,1,0}     35    0
59    776    83    84  0.167115  {0,2,0}     23    1
38    800   121   122  0.611421  {1,1,0}     37    1
124   810   194   195  0.839374  {0,1,0}     31    1
122   818    97   126  0.638807  {0,1,0}     33    0
75    819    68    69  0.722516  {0,3,0}     21    1
50    820   238   240  0.769389  {0,0,1}     36    0
83    822   116   117  0.638158  {1,1,0}     21    1
23    827   129   130  0.371565  {0,2,0}     25    1
91    831   120   154  0.533138  {0,2,0}     27    0
81    839   121   123  0.967314  {1,2,0}     32    1
66    850   178   183  0.702962  {0,1,0}     28    1
48    856    42    43  0.656181  {0,1,0}     32    1
94    860   226   231  0.625280  {0,3,0}     36    0
3     862   244   249  0.653886  {0,1,0}     26    0
78    868   130   131  0.228536  {0,2,0}     35    0
69    878   130   131  0.642894  {0,1,0}     37    1
58    928   207   208  0.952542  {0,0,1}     33    1
102   929   242   243  0.874083  {1,3,0}     29    1
60    932   215   216  0.182610  {1,1,0}     37    1
76    944   177   178  0.215981  {1,1,0}     20    1
30    948    36    39  0.049296  {1,1,0}     39    1
116   962   104   106  0.201116  {0,1,0}     26    0
11    968   240   242  0.975568  {0,2,0}     28    1
52    979    16    17  0.507236  {0,2,0}     33    0
108   981    58    59  0.762875  {0,1,0}     28    1
63    993   225   227  0.037330  {1,0,0}     32    1
26   1008   108   109  0.082052  {0,1,0}     20    0
47   1013    58    59  0.367132  {1,0,0}     21    1
62   1020   211   213  0.894433  {1,1,0}     26    1
9    1036   106   108  0.588555  {0,3,0}     29    0
19   1059    25    26  0.291804  {1,0,0}     23    1
77   1062    23   170  0.639488  {0,1,1}     32    1
115  1063   228   229  0.833190  {0,1,0}     28    1
127  1087   232   234  0.865294  {0,2,0}     20    1
125  1090   118   119  0.579522  {1,1,0}     36    1
126  1091   176   180  0.922915  {0,3,0}     29    0
99   1099   152   153  0.725663  {1,0,0}     22    1
73   1101   244   245  0.154523  {0,2,0}     40    1
105  1114   139   141  0.359493  {1,1,0}     25    1
107  1119   132   134  0.385439  {1,1,0}     21    1
44   1155   237   238  0.884318  {1,1,0}     29    1
93   1156   198   199  0.417457  {1,1,0}     22    1
8    1170   164   165  0.031562  {0,1,0}     23    1
28   1173    90    95  0.416420  {0,2,0}     29    0
123  1182   115   116  0.219001  {0,2,0}     31    1
16   1183   229   230  0.371189  {0,2,0}     39    0
32   1187   150   151  0.659962  {1,1,0}     36    1
97   1187   103   104  0.061978  {1,1,0}     20    1
103  1196   124   149  0.034032  {0,1,0}     24    1
53   1202   244   249  0.814170  {1,1,0}     22    1
90   1204    19    25  0.033965  {0,3,0}     40    0
41   1227    36    38  0.784208  {1,1,0}     26    1
100  1231     6    27  0.075097  {1,1,0}     35    1
111  1232    54    55  0.003574  {0,1,1}     40    0
68   1273    50    51  0.584474  {0,3,0}     38    1
112  1292   194   195  0.525028  {1,1,0}     40    1
114  1299   125   149  0.197517  {0,0,1}     35    0
25   1308   243   244  0.879082  {0,2,0}     37    1
101  1353    75    76  0.774121  {0,2,0}     26    0
113  1370    65    66  0.574004  {1,0,0}     27    1
51   1380    83    85  0.936888  {1,1,0}     36    1
82   1401    54    58  0.390677  {0,2,0}     20    0
70   1403   150   152  0.355545  {1,0,0}     32    1
96   1414    31    32  0.862807  {1,1,0}     23    1
80   1427    42    43  0.308583  {0,1,0}     27    1
