map EGL-G2-B
fac 5 10 {0,108,115,148,14}
hosp 2 {0,84}
n_ALS 10 1 {4:0,3:108,1:115,2:148}
n_BLS 23 1 {3:0,4:108,5:115,3:148,8:14}
n_CLS 10 0 {3:0,1:108,4:115,2:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     33   191   195  0.746471  {1,0,0}     28    1
80     35    43    46  0.286889  {0,3,0}     26    0
110    60   107   109  0.099269  {1,1,0}     24    1
13     63    82    83  0.121141  {0,2,0}     40    1
96     74    70    79  0.455974  {0,3,0}     39    1
21    142    74    75  0.502957  {1,0,0}     22    0
3     155   143   145  0.656651  {0,1,0}     21    0
41    174    42    43  0.524195  {0,2,0}     28    0
49    191   143   145  0.490121  {1,1,0}     28    1
89    195    96    98  0.586337  {0,3,0}     23    1
37    210   125   126  0.319603  {0,2,0}     23    1
114   306    84    85  0.693949  {0,0,1}     24    1
60    314    35    36  0.158421  {1,0,0}     40    0
59    342    72    73  0.883092  {0,1,0}     37    0
62    366   237   238  0.472916  {0,3,0}     20    1
57    374    39    73  0.155212  {1,3,0}     31    1
85    374    19    25  0.702866  {0,1,0}     39    0
45    395    69    80  0.488022  {0,0,1}     38    0
74    412   177   180  0.637546  {0,2,0}     33    1
34    424   135   147  0.776050  {0,1,1}     34    0
22    445   175   176  0.990719  {0,3,0}     39    1
55    447     3    15  0.595039  {0,1,0}     25    1
121   483    71    72  0.489635  {0,2,0}     37    1
23    487   155   156  0.155880  {0,2,0}     29    0
6     488   211   212  0.536673  {0,1,0}     31    0
28    489   228   229  0.721535  {0,3,0}     38    1
44    505   226   227  0.337294  {0,1,1}     36    0
16    519   204   205  0.260608  {0,3,0}     22    0
84    528   174   189  0.275629  {1,2,0}     23    1
93    547    17    22  0.528019  {1,0,0}     31    1
127   580   202   203  0.103330  {0,2,0}     23    1
99    583   221   222  0.014329  {0,1,0}     27    1
63    583   104   105  0.881627  {0,1,1}     34    1
101   592    81    89  0.547059  {1,0,0}     22    1
126   595   233   234  0.843635  {1,0,0}     29    1
48    610    40    41  0.696251  {0,1,1}     32    1
26    637    29    30  0.296548  {1,1,0}     40    1
50    662   107   109  0.271876  {1,1,0}     29    1
98    682    36    38  0.223396  {0,2,0}     29    1
43    688   113   115  0.936504  {0,1,0}     35    1
73    694    13    14  0.680508  {0,2,0}     31    1
108   701   128   139  0.234381  {0,1,0}     38    1
88    711    23    87  0.271246  {1,1,0}     21    1
81    716     0    21  0.036695  {1,0,0}     30    1
33    720   122   124  0.047153  {1,0,0}     20    0
40    730   117   121  0.728633  {1,1,0}     21    1
119   731    69    80  0.651135  {1,0,0}     31    1
79    737   244   245  0.091487  {1,0,0}     33    1
90    769   158   159  0.816585  {0,3,0}     39    1
36    770   107   109  0.824230  {0,1,1}     33    0
5     778   152   153  0.678249  {0,1,0}     33    1
9     781   179   184  0.506922  {1,0,0}     36    1
2     787   236   237  0.590170  {0,0,1}     33    0
53    811    61    62  0.760183  {0,3,0}     27    0
51    822    63    64  0.283172  {1,1,0}     23    1
97    832    99   100  0.490335  {0,1,0}     37    1
27    854    99   132  0.008276  {0,3,0}     20    1
71    870    74    76  0.653025  {0,2,0}     29    1
125   881   120   170  0.172302  {0,2,0}     32    0
112   883    25    26  0.317600  {1,0,0}     20    1
116   885   107   109  0.283587  {1,0,0}     26    1
68    888   185   187  0.402968  {0,3,0}     38    0
42    890   158   160  0.081639  {0,1,0}     28    1
64    895   132   133  0.739367  {1,1,0}     20    1
82    899   106   108  0.855131  {1,0,0}     25    1
10    899    14    15  0.624767  {0,1,1}     37    0
15    903   179   180  0.081867  {1,0,0}     25    1
100   911   213   214  0.447869  {1,0,0}     35    1
30    913   147   148  0.907049  {1,0,0}     38    1
95    939   157   163  0.454850  {0,1,0}     27    0
58    940   103   104  0.926966  {1,0,0}     36    1
86    952    80    81  0.813597  {0,0,1}     39    1
31    960    74    75  0.303013  {0,1,0}     26    1
52    969   233   234  0.293722  {0,0,1}     38    1
54    978    31    38  0.830783  {0,3,0}     20    0
115   984    89    97  0.381253  {1,0,0}     21    1
111   987   192   193  0.077968  {0,2,0}     35    1
120   989   220   221  0.111483  {1,1,0}     24    1
11    991   166   167  0.206086  {0,1,1}     27    1
29    996    48    49  0.334281  {0,1,0}     38    0
118  1006   184   188  0.077952  {0,3,0}     23    0
39   1013    45    46  0.355616  {1,1,0}     26    1
109  1020   170   174  0.654174  {1,1,0}     24    1
113  1022   217   219  0.285448  {0,1,0}     26    1
47   1024   152   155  0.932681  {0,2,0}     31    0
70   1034   115   116  0.759661  {1,1,0}     25    1
61   1040    66    93  0.189186  {1,0,0}     32    1
7    1040   196   198  0.869433  {0,3,0}     29    1
12   1043   174   183  0.449366  {0,2,0}     32    1
14   1045   196   198  0.902167  {1,0,0}     38    1
46   1058   251   254  0.562487  {0,1,1}     33    0
124  1064   101   112  0.849570  {0,3,0}     39    0
92   1065   163   168  0.452590  {1,0,0}     23    1
17   1070   210   215  0.918303  {0,3,0}     35    0
77   1075    65    66  0.336868  {1,0,0}     28    1
24   1089    95    96  0.214233  {1,0,0}     22    1
20   1090   203   204  0.203008  {1,1,0}     28    1
105  1090    80    81  0.755878  {0,2,0}     37    1
102  1100    92    93  0.191774  {0,2,0}     25    1
117  1113    80    81  0.268176  {0,1,0}     36    0
19   1126    51    52  0.790649  {0,1,0}     26    1
1    1146    53    55  0.283103  {0,2,0}     35    1
76   1147   106   108  0.248934  {1,0,0}     20    0
94   1157   164   169  0.967495  {0,3,0}     27    0
87   1163    13    14  0.482839  {0,3,0}     40    0
67   1169   189   190  0.561614  {1,1,0}     38    1
123  1174    16    18  0.960026  {0,0,1}     28    1
103  1180    26    28  0.724851  {1,1,0}     20    1
32   1190   154   158  0.074011  {1,1,0}     23    1
56   1199   130   131  0.294607  {1,0,0}     37    1
104  1204   247   249  0.906072  {0,2,0}     35    1
66   1216     2    14  0.605240  {0,1,1}     39    1
122  1241   128   129  0.207315  {0,1,1}     30    0
107  1247   121   155  0.554534  {0,1,0}     37    1
0    1256   225   228  0.134325  {0,1,1}     35    0
4    1257   104   114  0.646943  {0,0,1}     27    1
75   1272    80    81  0.247928  {0,0,1}     32    1
38   1281   136   137  0.721936  {0,2,0}     31    1
8    1284   208   210  0.999438  {1,1,0}     38    1
69   1306   176   177  0.225273  {0,2,0}     39    1
72   1313   102   103  0.874745  {0,3,0}     24    1
35   1319   202   209  0.935209  {1,2,0}     32    1
78   1361   175   176  0.449674  {1,1,0}     30    1
65   1367   249   250  0.945040  {0,0,1}     27    1
106  1384   161   165  0.563713  {1,1,0}     33    1
18   1404   140   142  0.041563  {1,1,0}     32    1
83   1408   218   225  0.263640  {1,3,0}     21    1
91   1409    56    57  0.651778  {0,1,0}     23    1
