map EGL-G2-B
fac 5 10 {0,179,108,127,227}
hosp 3 {0,73,97}
18    789   143   145  0.044362  {1,1,0}     31    1
125   793    53    54  0.530970  {1,1,0}     24    1
117   794    23   150  0.156915  {1,0,0}     29    1
71    795   228   229  0.655767  {0,2,0}     23    1
46    798    27    30  0.950008  {0,3,0}     30    1
86    799   195   248  0.754411  {0,1,1}     20    0
88    801    83    84  0.442066  {1,3,0}     28    1
34    826    90    92  0.420343  {0,1,0}     20    1
99    828    27    28  0.315868  {0,2,0}     36    1
11    864   145   146  0.542076  {0,1,0}     21    1
85    867   164   169  0.569630  {0,3,0}     35    1
51    879   185   187  0.603207  {0,2,0}     31    1
76    881    82    83  0.336590  {1,3,0}     26    1
15    882   109   110  0.062456  {0,1,1}     38    1
6     899   213   215  0.157439  {0,3,0}     40    1
7     901   158   160  0.637746  {0,1,1}     38    0
72    902   204   206  0.439749  {1,0,0}     31    1
41    904   133   135  0.634706  {0,3,0}     23    1
37    917    50    53  0.676228  {0,1,0}     39    0
40    917    90    91  0.881130  {0,0,1}     28    0
39    943    94    95  0.077061  {0,2,0}     35    0
93    949   225   226  0.520754  {0,3,0}     34    1
101   954   106   108  0.988978  {1,0,0}     28    1
56    969    29    30  0.494965  {0,1,1}     24    1
9     981   201   202  0.911823  {0,1,0}     24    0
95    991   127   128  0.252860  {1,0,0}     22    1
66    995    23   150  0.649357  {1,1,0}     24    1
89   1002   240   242  0.464081  {0,1,0}     28    1
45   1005   122   124  0.313722  {1,1,0}     26    1
3    1016    90    91  0.953162  {0,2,0}     39    1
58   1019   124   125  0.946982  {0,1,0}     30    1
5    1052   104   105  0.953740  {0,1,0}     36    1
123  1066   193   194  0.208913  {1,1,0}     39    1
47   1068   217   218  0.602270  {0,2,0}     30    0
32   1073    23    87  0.762774  {0,1,0}     20    1
75   1077    63    64  0.589922  {0,3,0}     20    1
21   1091   239   243  0.556097  {0,3,0}     37    1
126  1095   181   182  0.750447  {1,0,0}     28    1
112  1100   204   206  0.228888  {1,1,0}     35    1
63   1100   159   161  0.902244  {0,1,0}     24    0
67   1100    67    68  0.100261  {1,0,0}     26    1
22   1106   120   170  0.706288  {0,0,1}     24    1
29   1115    71    73  0.795107  {0,1,0}     25    0
104  1139    79    80  0.811340  {0,3,0}     36    1
79   1144   174   182  0.227810  {0,3,0}     23    1
10   1153    97   112  0.332842  {1,1,0}     36    1
69   1158   228   230  0.228079  {1,0,0}     40    1
13   1186   209   216  0.544142  {0,1,0}     37    1
111  1186   216   218  0.496715  {1,1,0}     37    1
110  1189   157   161  0.351427  {0,1,1}     28    0
48   1195   245   247  0.929583  {0,0,1}     40    1
42   1197    58    59  0.688872  {0,2,0}     22    1
61   1212   233   254  0.895119  {0,1,0}     39    1
53   1254   168   176  0.238009  {1,1,0}     38    1
26   1258   152   153  0.545582  {0,2,0}     26    1
94   1269    80    81  0.355264  {1,1,0}     30    1
122  1269    19    25  0.503488  {0,2,0}     25    1
59   1282   216   218  0.483286  {0,2,0}     32    1
124  1287    71    72  0.123615  {1,0,0}     32    1
98   1297    66    93  0.212023  {0,1,0}     32    1
106  1313   145   148  0.380011  {0,2,0}     28    0
55   1315   186   188  0.457043  {1,0,0}     28    1
121  1326   163   168  0.611831  {1,0,0}     35    1
120  1350     6    27  0.578188  {0,3,0}     28    0
19   1358    18    20  0.310110  {0,2,0}     21    1
30   1366   193   194  0.139118  {0,2,0}     20    1
49   1368   253   254  0.501067  {0,1,0}     34    0
73   1374   151   153  0.921964  {1,0,0}     27    1
70   1405   213   214  0.177006  {0,0,1}     37    0
82   1410    73    74  0.886574  {0,1,0}     27    1
127  1435    16    17  0.200989  {0,1,0}     24    1
