56   1166    62    63  0.178280  {0,2,0}     40    1
88   1174    25    26  0.219805  {0,1,0}     38    0
104  1177   202   204  0.499670  {1,1,0}     36    1
38   1182    70    71  0.757072  {0,2,0}     37    1
72   1197   238   240  0.415274  {0,3,0}     34    1
126  1199     7     8  0.044076  {0,3,0}     27    0
50   1218     5     6  0.583388  {0,1,0}     38    1
68   1218     1    12  0.017694  {0,1,0}     36    1
76   1228   186   187  0.137473  {1,0,0}     24    1
46   1235   153   156  0.859695  {0,3,0}     37    1
87   1252   129   130  0.678892  {0,2,0}     26    0
100  1252   161   162  0.790867  {0,3,0}     27    1
49   1274   144   145  0.450846  {1,1,0}     40    1
123  1280   115   122  0.158650  {0,3,0}     22    1
120  1329   115   116  0.068616  {0,0,1}     40    1
19   1355   107   108  0.990797  {0,3,0}     37    0
92   1356    38    40  0.466245  {0,1,0}     26    1
37   1358   219   220  0.268678  {0,2,0}     28    1
0    1373    89    90  0.656448  {1,1,0}     27    1
109  1410   220   222  0.642292  {0,1,0}     27    0
64   1420    65    91  0.715758  {0,2,0}     36    0
101  1427    69    70  0.054902  {1,1,0}     20    1
54   1429   191   194  0.719667  {0,2,0}     27    0
86   1431   144   147  0.544498  {0,0,1}     23    0
