104   569   125   126  0.556886  {0,0,1}     32    0
100   578   198   200  0.435409  {0,1,0}     26    1
102   585   165   166  0.516676  {0,1,0}     26    1
106   605    85    86  0.069707  {0,3,0}     27    0
93    632    19    25  0.538124  {0,2,0}     40    0
80    645   246   247  0.078949  {0,3,0}     29    1
45    659    77    81  0.885433  {0,3,0}     24    0
55    662   153   156  0.753295  {0,3,0}     34    1
83    670   243   244  0.541802  {0,2,0}     39    1
113   670     0     1  0.625222  {1,0,0}     31    1
11    670   185   192  0.100347  {1,1,0}     27    1
5     671    91    92  0.292041  {1,1,0}     22    1
40    671   146   147  0.878823  {0,1,0}     29    1
0     672   246   247  0.936433  {0,2,0}     31    0
53    673    95    97  0.452293  {0,1,0}     40    1
67    674   210   211  0.941615  {0,1,1}     25    1
121   676     6    27  0.481805  {0,1,0}     38    1
73    677    50    51  0.812293  {0,2,0}     29    1
92    679   103   104  0.187109  {0,2,0}     26    1
101   681   242   243  0.087642  {0,3,0}     30    1
108   713   115   122  0.162030  {0,2,0}     26    0
118   714    54    55  0.672379  {0,0,1}     36    0
28    716   128   129  0.542876  {1,1,0}     22    1
13    719   207   208  0.535539  {0,1,0}     36    1
120   732    19    20  0.311902  {1,1,0}     22    1
69    745    28    29  0.962025  {0,2,0}     37    1
61    748    92    93  0.216396  {1,0,0}     25    1
114   750    98   131  0.832012  {1,1,0}     23    1
21    751    45    46  0.368493  {0,2,0}     32    1
14    758   149   150  0.039509  {1,0,0}     28    1
37    767   116   117  0.101164  {1,0,0}     34    0
97    769     7     8  0.583685  {0,3,0}     24    0
96    780   199   201  0.101466  {1,1,0}     40    1
64    790    63    64  0.723383  {0,3,0}     24    0
116   818   105   107  0.035837  {0,3,0}     21    0
85    825    66    68  0.163402  {1,1,0}     36    1
74    829   171   172  0.733312  {0,3,0}     32    1
60    857   150   151  0.990160  {0,1,0}     37    0
9     865    49    50  0.984443  {0,2,0}     20    1
48    875   228   229  0.212481  {0,1,0}     33    0
35    887    78    79  0.634717  {1,0,0}     31    1
23    889   213   216  0.059334  {0,3,0}     35    1
33    891   189   241  0.030567  {1,1,0}     39    1
34    900   245   246  0.780807  {0,1,0}     26    1
66    902   238   240  0.888949  {0,2,0}     32    1
62    915    90    91  0.123957  {0,2,0}     37    1
122   923   237   240  0.005428  {0,0,1}     36    0
50    932   157   159  0.446401  {0,2,0}     27    0
78    946    90    95  0.109735  {0,2,0}     22    0
27    953    96   114  0.827548  {0,0,1}     23    1
31    957    43    45  0.175288  {0,1,0}     25    1
12    962   142   143  0.569888  {1,1,0}     34    0
68    965   185   186  0.836822  {1,0,0}     31    1
2     973   203   210  0.879258  {0,2,0}     30    0
43    975   185   186  0.617220  {0,1,0}     25    1
126   975   189   241  0.258332  {0,2,0}     27    0
19    997   240   241  0.690301  {0,1,1}     21    1
26   1011    24    25  0.366820  {0,1,0}     31    1
86   1015    48    49  0.950485  {1,0,0}     31    1
87   1025   231   232  0.294522  {0,2,0}     26    1
8    1031   207   209  0.105699  {0,1,1}     20    1
51   1032    73    75  0.217571  {0,3,0}     20    1
63   1041     4    22  0.946349  {0,2,0}     29    0
72   1048   202   204  0.986329  {0,2,0}     23    1
98   1061   132   134  0.301760  {0,3,0}     30    1
18   1080    77    78  0.709632  {1,3,0}     28    1
117  1094    40    41  0.111647  {0,3,0}     32    0
4    1109     9    10  0.929480  {0,0,1}     36    1
79   1114    67    68  0.256436  {0,3,0}     28    1
58   1138     7    30  0.484074  {0,1,0}     35    1
88   1144   152   153  0.681666  {0,1,0}     21    1
15   1159    59    60  0.027434  {0,1,1}     31    1
6    1160    23   229  0.865486  {0,1,0}     32    0
7    1164   240   241  0.455502  {0,1,0}     39    0
109  1186   158   159  0.846310  {0,2,0}     20    0
42   1208   140   149  0.266602  {0,2,0}     37    1
95   1220   225   248  0.251684  {1,1,0}     36    0
124  1223   108   109  0.967101  {0,2,0}     32    0
81   1225   144   147  0.885652  {1,0,0}     32    1
89   1231   228   229  0.687664  {0,3,0}     34    0
65   1246   144   145  0.351912  {1,1,0}     26    1
57   1288   174   175  0.762612  {0,3,0}     33    0
70   1299    17    19  0.740289  {0,2,0}     39    1
20   1306    48    49  0.158999  {1,0,0}     39    1
94   1307   213   214  0.826907  {1,0,0}     28    1
17   1343   222   223  0.898193  {1,1,0}     25    0
59   1352    68    69  0.638870  {0,2,0}     39    0
77   1365   188   189  0.186779  {0,3,0}     32    1
105  1368   155   161  0.647722  {1,1,0}     27    1
46   1389    81    82  0.901229  {0,1,0}     34    0
30   1407     7     8  0.390185  {0,1,0}     32    1
112  1415    88    96  0.433021  {1,0,0}     31    1
