map EGL-G1-B
fac 5 10 {0,97,210,144,214}
hosp 2 {0,119}
n_ALS 9 1 {2:0,3:210,2:144,2:214}
n_BLS 20 1 {2:0,2:97,4:210,7:144,5:214}
n_CLS 5 0 {2:0,1:97,1:210,1:144}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      1    94    98  0.319452  {0,1,0}     35    1
82     16   198   200  0.105951  {1,1,0}     24    1
34     44    24    26  0.769108  {0,2,0}     27    0
16     48   170   171  0.881749  {0,1,0}     23    0
58     61   237   238  0.230855  {0,2,0}     34    0
52     68    88    96  0.303448  {0,2,0}     29    1
45     76    15    17  0.669451  {1,1,0}     35    1
92    127   174   175  0.371534  {0,2,0}     38    0
32    133   195   197  0.850359  {0,3,0}     37    1
110   134   105   107  0.206635  {0,1,0}     33    0
88    276    43    45  0.492147  {0,2,0}     39    1
67    298   232   233  0.816043  {0,1,0}     21    1
38    376   108   109  0.272965  {0,2,0}     26    1
77    401    81    82  0.202132  {0,1,0}     23    1
31    423    61    62  0.605430  {0,1,0}     29    1
73    450    61    62  0.529396  {1,1,0}     31    1
61    469   100   111  0.542385  {1,0,0}     25    1
59    487    84   100  0.895824  {0,1,0}     21    0
98    528   157   159  0.435180  {0,1,0}     38    1
51    535   225   227  0.250685  {0,1,1}     30    0
72    540   155   156  0.218583  {0,1,0}     39    0
37    553   119   169  0.732375  {1,0,0}     21    1
23    554    71    72  0.969379  {0,3,0}     23    1
11    561   157   158  0.429199  {0,1,0}     22    1
14    576    11    42  0.549542  {0,1,0}     35    0
28    584   139   141  0.807575  {0,1,0}     32    1
4     586    45    46  0.712237  {1,1,0}     28    1
101   596   219   220  0.906807  {0,2,0}     28    0
55    596   241   242  0.876297  {0,2,0}     35    1
26    618    50    51  0.018990  {0,1,0}     37    1
62    619    16    17  0.304194  {0,1,0}     32    1
80    623   196   203  0.924678  {0,0,1}     36    1
30    624   178   183  0.763622  {1,0,0}     32    1
27    625   171   172  0.716379  {0,3,0}     29    1
21    660   197   198  0.960169  {0,1,1}     23    0
96    663    50    53  0.653061  {1,1,0}     29    1
64    686   161   162  0.768486  {1,0,0}     23    0
50    688    50    53  0.303775  {0,1,1}     33    1
39    691   226   227  0.285967  {1,0,0}     23    1
78    697   119   161  0.324892  {0,1,0}     37    1
69    697    19    20  0.708421  {0,3,0}     21    0
118   709   190   191  0.804200  {0,3,0}     27    1
9     724    59    71  0.160057  {0,2,0}     38    0
79    726    51    52  0.056578  {1,0,0}     21    1
6     743   162   166  0.975085  {0,1,0}     32    0
116   759   185   186  0.953254  {0,1,0}     24    1
7     769   164   165  0.286695  {0,2,0}     24    1
90    781     3    15  0.056296  {0,2,0}     40    0
114   781   180   181  0.552277  {1,0,0}     33    1
84    784   116   120  0.127699  {1,0,0}     23    1
10    784    96    97  0.542664  {0,2,0}     33    1
89    785   130   131  0.489445  {1,0,0}     34    1
12    797    50    53  0.985646  {1,1,0}     30    1
87    798    16    18  0.902214  {1,1,0}     24    1
103   799     7     8  0.541261  {0,0,1}     34    1
41    802     1    12  0.021722  {0,1,1}     29    1
53    808   156   162  0.937725  {1,1,0}     31    1
120   809   153   157  0.926212  {0,1,0}     28    1
60    813    70    72  0.859438  {0,2,0}     24    1
76    820   226   227  0.596189  {1,1,0}     40    1
49    823   125   149  0.815593  {0,2,0}     33    1
15    823     1     2  0.406076  {0,3,0}     22    0
115   826    35    36  0.289038  {1,0,0}     29    1
17    832   199   202  0.379156  {0,1,0}     33    0
119   834   191   194  0.199306  {0,1,0}     34    0
74    839    39    72  0.344889  {0,3,0}     34    0
25    840     5     6  0.334112  {0,1,0}     21    0
57    873     6     7  0.559713  {0,2,0}     30    1
18    878    89    91  0.553260  {0,1,1}     26    1
86    886   222   225  0.144930  {0,0,1}     30    0
81    888    69    78  0.124995  {0,2,0}     26    1
100   889     2    14  0.836801  {1,1,0}     21    1
97    894   100   111  0.491770  {1,0,0}     29    1
2     895   210   212  0.966221  {1,1,0}     25    1
107   900   155   161  0.283398  {0,1,0}     27    1
109   912   175   176  0.152820  {1,0,0}     27    1
123   920   207   208  0.832446  {1,1,0}     24    1
83    923   243   244  0.373699  {0,3,0}     25    1
43    951   105   107  0.487672  {0,2,0}     26    0
105   957   112   114  0.924588  {0,1,0}     36    1
122   960   185   192  0.708836  {0,2,0}     36    1
54    969   142   144  0.436455  {0,1,0}     33    1
66    971    91    92  0.784768  {0,1,0}     32    1
22    972    50    52  0.576708  {0,3,0}     30    1
68    975    38    40  0.495303  {0,2,0}     26    0
124   977   120   121  0.958683  {0,1,0}     21    1
91    979    73    74  0.114412  {0,3,0}     38    0
56    989   228   229  0.909633  {1,0,0}     22    1
104   989   179   180  0.187063  {1,1,0}     22    1
85    991     1    12  0.191091  {0,1,0}     35    1
1     995    95    97  0.885631  {0,3,0}     29    1
108   999    31    38  0.452032  {0,2,0}     39    1
126  1004     1    12  0.281569  {0,3,0}     29    1
40   1005   212   218  0.107899  {1,1,0}     29    1
20   1018   128   129  0.227948  {1,0,0}     39    1
24   1023    27    30  0.158675  {1,0,0}     34    1
0    1026   167   175  0.443858  {0,1,0}     33    1
46   1031    46    47  0.016905  {0,2,0}     30    1
65   1037   116   117  0.524900  {1,1,0}     35    1
47   1042    49    56  0.687803  {0,1,0}     31    0
125  1062     8    33  0.223827  {0,1,0}     33    0
117  1072    49    50  0.714358  {1,0,0}     28    1
33   1076    83    85  0.152103  {0,2,0}     27    1
19   1095    32    33  0.315634  {1,1,0}     37    0
111  1095    68    69  0.395333  {1,1,0}     21    1
35   1097    10    41  0.597788  {0,1,1}     21    1
8    1120   226   231  0.304750  {1,1,0}     23    1
95   1123   115   116  0.036485  {1,1,0}     21    1
93   1146   126   127  0.435120  {0,2,0}     40    1
112  1149   170   171  0.972893  {1,0,0}     36    0
63   1171    29    31  0.511387  {0,2,0}     34    0
42   1210     6     7  0.645728  {1,0,0}     33    1
75   1225    81    82  0.530092  {0,3,0}     36    0
70   1244    12    13  0.583660  {1,0,0}     26    0
106  1270   110   113  0.360212  {0,1,1}     40    0
5    1274    68    69  0.168459  {0,3,0}     28    1
94   1290     7     8  0.076593  {1,0,0}     37    1
36   1290   157   159  0.629868  {0,2,0}     30    1
121  1291    10    41  0.915364  {0,1,1}     40    0
127  1297   103   113  0.957651  {1,0,0}     24    1
29   1306   151   152  0.816166  {0,2,0}     27    1
48   1307   150   152  0.390870  {1,0,0}     23    1
44   1328    58    59  0.304500  {0,1,1}     27    0
102  1340   223   224  0.313173  {1,0,0}     30    1
71   1362   169   173  0.251542  {1,1,0}     25    0
113  1378    50    51  0.478541  {1,0,0}     35    1
3    1391    54    55  0.093206  {0,1,0}     37    0
13   1421   164   165  0.345281  {0,0,1}     21    1
