map EGL-G1-A
fac 5 10 {0,78,151,103,102}
hosp 1 {0}
n_ALS 10 1 {1:0,3:78,3:151,2:103,1:102}
n_BLS 15 1 {3:0,1:78,1:151,4:103,6:102}
n_CLS 5 0 {1:0,1:78,1:151,1:103,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      8    30    33  0.593066  {1,0,0}     40    0
116    28   204   209  0.302663  {0,2,0}     35    0
83     43   104   105  0.662156  {1,1,0}     33    1
90     51    19    20  0.823337  {1,0,0}     29    1
32     66   240   241  0.033594  {1,0,0}     28    1
99     70   196   197  0.521041  {0,2,0}     31    1
74     74    54    58  0.686832  {0,2,0}     40    0
63    114   102   103  0.330306  {1,0,0}     34    1
61    139    45    64  0.376557  {0,1,0}     24    1
52    171   199   202  0.586690  {1,1,0}     24    1
67    182    13    14  0.730607  {1,1,0}     35    1
104   186   216   217  0.171235  {1,1,0}     20    1
96    204   196   197  0.965677  {1,1,0}     33    1
119   209     3    23  0.793944  {0,0,1}     34    1
124   242     9    10  0.175539  {0,3,0}     22    0
59    255    86    87  0.319893  {0,1,0}     27    0
39    270   242   243  0.005862  {1,0,0}     24    1
42    283    85    86  0.564947  {0,3,0}     28    1
110   288     5    26  0.143208  {0,0,1}     27    1
108   418    93    94  0.500904  {0,2,0}     34    1
77    421    10    11  0.918639  {1,1,0}     30    1
11    434   112   113  0.945241  {0,1,0}     35    1
43    441     9    34  0.113332  {0,0,1}     20    1
92    458   186   187  0.692175  {0,3,0}     21    1
87    461   211   213  0.878320  {1,0,0}     22    1
9     491   212   218  0.748012  {0,1,0}     30    1
19    501    19    25  0.253068  {0,0,1}     31    0
109   503    10    11  0.028957  {0,1,0}     26    1
111   514   169   170  0.571807  {0,3,0}     34    1
101   538    32    34  0.648294  {0,1,0}     21    1
22    544   203   210  0.067773  {1,0,0}     30    1
20    552    66    68  0.323279  {0,3,0}     21    0
100   565    69    70  0.935649  {0,1,0}     31    0
48    581   124   149  0.837466  {0,3,0}     40    1
58    588   244   248  0.507602  {1,1,0}     35    1
44    589     9    34  0.922173  {1,0,0}     30    1
73    598   158   159  0.737113  {0,1,0}     40    1
0     603    26    28  0.196917  {0,1,1}     36    1
88    612   136   137  0.602417  {0,3,0}     20    1
64    626   237   240  0.288948  {0,1,0}     20    0
29    630    30    33  0.916011  {0,1,0}     38    1
6     639   139   141  0.121573  {0,3,0}     32    1
57    667    42    43  0.341110  {0,3,0}     29    1
23    669    54    55  0.120470  {0,1,0}     38    0
80    670   121   123  0.378781  {0,1,0}     40    1
35    674   176   179  0.701668  {0,2,0}     34    1
46    680   191   194  0.797452  {0,2,0}     26    1
53    681    45    46  0.751891  {0,0,1}     21    1
103   689   226   231  0.090186  {0,1,1}     28    1
17    690   116   117  0.655363  {0,1,0}     27    1
2     690    88    96  0.917474  {0,2,0}     21    1
54    691    31    38  0.134012  {0,2,0}     27    1
38    706   237   238  0.810367  {0,0,1}     27    1
18    706   225   227  0.772152  {0,1,1}     27    1
107   737   196   197  0.616535  {1,1,0}     31    1
55    740   223   224  0.479833  {1,1,0}     31    1
114   754   199   202  0.574658  {1,0,0}     39    1
47    759   101   102  0.380538  {0,3,0}     31    0
