map EGL-G2-E
fac 5 10 {0,24,159,64,52}
hosp 2 {0,250}
n_ALS 6 1 {3:0,1:159,1:64,1:52}
n_BLS 17 1 {3:0,2:24,7:159,3:64,2:52}
n_CLS 9 0 {2:0,2:24,2:64,3:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     17   199   200  0.683709  {0,1,0}     23    1
106   141   129   138  0.447305  {1,0,0}     32    1
99    144    74    75  0.325950  {0,1,1}     29    0
104   150    93    94  0.525345  {1,1,0}     34    1
82    151   150   151  0.028489  {1,1,0}     28    1
113   171    78    79  0.086522  {0,0,1}     29    0
53    177   244   253  0.788227  {0,2,0}     20    1
11    186    85   101  0.262669  {0,3,0}     25    1
64    193   107   108  0.115110  {0,1,0}     22    0
117   247   175   176  0.380285  {1,0,0}     33    0
6     299   181   182  0.564873  {0,1,0}     27    0
36    319    90    92  0.895633  {0,1,0}     33    0
79    319   153   154  0.028199  {0,3,0}     33    0
118   338   120   162  0.518098  {1,1,0}     29    1
33    351    24    26  0.463545  {0,3,0}     34    0
74    361     5    26  0.102911  {0,1,0}     21    1
107   377   178   179  0.835710  {0,3,0}     32    0
51    392   113   114  0.916903  {0,1,0}     27    1
30    465   250   251  0.365665  {0,3,0}     22    1
27    484    66    67  0.317480  {0,1,0}     24    1
9     530   196   198  0.285303  {1,1,0}     22    1
101   532    61    65  0.482191  {0,2,0}     26    1
25    553   249   252  0.042375  {0,2,0}     21    0
22    562    19    25  0.715165  {0,2,0}     33    1
119   569   141   142  0.863469  {0,3,0}     32    0
103   583   153   154  0.896716  {0,2,0}     40    0
114   586    87    88  0.242158  {0,2,0}     40    1
71    590   124   125  0.228909  {0,3,0}     26    0
80    611     4    22  0.123864  {0,1,0}     22    1
21    631   181   182  0.485852  {0,0,1}     34    1
59    636   159   160  0.689278  {0,0,1}     20    0
98    637    66    92  0.147825  {1,0,0}     28    1
78    641    86    87  0.405379  {1,1,0}     30    0
0     655   130   137  0.894626  {1,0,0}     34    1
19    660    53    55  0.850405  {0,3,0}     24    1
67    668   124   125  0.929448  {0,1,0}     33    1
2     675    60    68  0.306347  {1,0,0}     35    1
37    683    20    21  0.513755  {1,1,0}     34    0
77    684    58    59  0.374493  {0,2,0}     33    1
126   690    57    61  0.455254  {1,0,0}     39    1
86    692    19    20  0.064072  {0,3,0}     24    1
7     693   157   161  0.571231  {1,1,0}     24    1
42    697   113   114  0.521808  {0,1,1}     22    0
87    710   225   228  0.624092  {0,1,0}     38    1
5     712   236   238  0.137579  {1,1,0}     32    1
75    715    90    91  0.618059  {0,1,0}     26    1
34    723    89    97  0.164137  {0,2,0}     20    0
95    742    43    44  0.371999  {1,0,0}     24    1
105   758    61    65  0.115046  {0,0,1}     34    1
18    759    28    29  0.630135  {0,3,0}     36    0
3     759   213   215  0.293379  {0,3,0}     21    0
91    761     7     8  0.874459  {0,1,0}     39    1
4     795    81    89  0.424708  {0,2,0}     31    1
56    804   157   163  0.963515  {0,2,0}     33    0
89    809    99   100  0.353044  {0,3,0}     33    1
92    809   111   114  0.484256  {1,0,0}     21    1
48    811   137   138  0.731064  {0,2,0}     21    0
112   818   163   167  0.427036  {1,1,0}     25    1
