86    724   144   145  0.483198  {0,3,0}     31    0
113   734   231   236  0.285429  {0,2,0}     22    0
81    735   225   227  0.251698  {0,1,0}     27    1
78    743    36    37  0.515676  {0,2,0}     40    1
111   753   154   155  0.968512  {0,2,0}     30    0
4     760    29    31  0.417132  {0,2,0}     28    1
80    765   234   235  0.159225  {0,3,0}     29    1
10    765    68    79  0.355834  {0,2,0}     38    1
34    770   246   248  0.049230  {1,1,0}     27    1
71    775    93    94  0.489230  {0,1,1}     34    1
70    775    73    74  0.344214  {0,1,1}     37    1
22    786     3    15  0.638749  {0,1,0}     25    1
38    790   238   240  0.706229  {0,0,1}     20    0
7     794    32    34  0.085953  {0,2,0}     21    0
2     799    32    33  0.221860  {0,1,0}     30    0
77    823   179   180  0.611573  {0,2,0}     30    1
50    826   177   184  0.425944  {1,1,0}     24    1
74    847    24    25  0.768703  {0,2,0}     37    0
48    864    14    15  0.226078  {0,1,0}     24    0
117   876    48    49  0.522917  {1,1,0}     33    1
108   883   188   189  0.881136  {0,1,0}     26    1
19    886    35    36  0.960531  {0,2,0}     31    0
91    914    41    51  0.530085  {0,1,0}     22    0
126   935   222   225  0.624657  {0,2,0}     39    0
105   938   150   152  0.302418  {0,3,0}     23    0
65    949    19    25  0.679310  {0,3,0}     28    1
40    954   189   190  0.915801  {0,1,1}     21    1
76    962   212   243  0.583374  {0,1,0}     25    1
18    973    58    59  0.381956  {0,1,0}     40    0
94    982    20    21  0.339067  {0,2,0}     24    0
43    995   107   108  0.069427  {0,3,0}     31    0
23    997   131   132  0.621616  {0,2,0}     38    1
122   999     9    10  0.650879  {0,1,0}     35    0
46   1001   175   176  0.882277  {0,2,0}     27    1
14   1009   108   109  0.527935  {1,1,0}     31    1
5    1024    75    77  0.126161  {0,1,0}     35    1
66   1033   237   238  0.946928  {0,2,0}     29    1
98   1033   229   230  0.170899  {0,3,0}     40    0
41   1034    16    18  0.357366  {1,0,0}     22    1
67   1034   116   117  0.247300  {0,1,0}     31    0
20   1054   234   235  0.989449  {1,1,0}     38    1
54   1055   136   137  0.823934  {0,3,0}     38    1
97   1071    73    75  0.820653  {0,1,1}     21    1
36   1097   129   130  0.226282  {1,0,0}     35    1
85   1097    93    94  0.902283  {0,1,0}     30    0
102  1108   151   154  0.568269  {1,0,0}     29    1
35   1108   122   123  0.290314  {0,0,1}     21    0
32   1112   188   189  0.174693  {0,3,0}     22    1
115  1122   126   127  0.593720  {0,0,1}     29    0
28   1145    26    28  0.633532  {1,1,0}     29    1
6    1146   225   226  0.624641  {0,2,0}     24    0
16   1153    86    87  0.118127  {0,1,1}     38    0
83   1154    18    19  0.203902  {0,1,1}     32    1
1    1157    41    51  0.883268  {1,1,0}     31    1
106  1169    78    79  0.850088  {0,0,1}     30    0
17   1195   101   102  0.523824  {0,3,0}     36    1
109  1195   100   111  0.702071  {0,2,0}     34    0
58   1201   195   196  0.055334  {0,1,0}     20    0
88   1221   132   133  0.222883  {0,2,0}     32    0
96   1222   160   163  0.969323  {0,1,0}     29    1
107  1229   132   134  0.569933  {0,2,0}     23    1
124  1231   199   202  0.968870  {0,0,1}     39    1
121  1248    90    95  0.923348  {0,2,0}     28    1
3    1248   185   192  0.839068  {1,0,0}     32    1
59   1252    81    84  0.563613  {0,0,1}     26    0
53   1259    67    68  0.149071  {0,1,0}     39    1
84   1259    37    74  0.215937  {0,2,0}     29    0
0    1260   169   173  0.110656  {0,1,0}     35    1
15   1267   166   167  0.020866  {1,1,0}     28    1
56   1295   161   162  0.097124  {0,2,0}     27    0
26   1312   190   191  0.736836  {0,3,0}     32    1
12   1324    90    91  0.824401  {0,2,0}     31    1
42   1325   120   121  0.445868  {0,1,0}     25    0
87   1369   132   134  0.022558  {0,3,0}     29    0
69   1370    56    57  0.572742  {0,1,0}     38    0
110  1383   242   245  0.860393  {0,3,0}     36    1
21   1386   171   172  0.399153  {0,3,0}     29    1
93   1426   108   109  0.898662  {1,0,0}     38    1
95   1437   170   171  0.755338  {1,1,0}     23    1
37   1439    54    55  0.033970  {0,1,1}     34    0
