map EGL-G2-A
fac 5 10 {0,84,199,115,43}
hosp 1 {0}
n_ALS 7 1 {1:0,1:84,2:199,2:115,1:43}
n_BLS 25 1 {6:0,7:84,3:199,6:115,3:43}
n_CLS 8 0 {2:0,2:84,1:199,1:115,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      2   192   194  0.176082  {0,3,0}     30    1
66     28    80    81  0.122903  {0,1,0}     36    0
125   106   123   124  0.260410  {0,1,0}     20    1
11    110    39    40  0.649175  {1,0,0}     40    0
112   114    32    33  0.311056  {0,1,0}     30    1
116   122   118   119  0.738680  {0,2,0}     24    1
99    128   177   181  0.487350  {1,1,0}     39    1
25    207   171   172  0.902972  {0,3,0}     27    1
67    236    66    93  0.296579  {1,0,0}     25    1
71    258   235   236  0.453266  {0,2,0}     27    0
58    287    48    49  0.368449  {0,3,0}     34    1
84    292    82    83  0.241171  {1,1,0}     35    1
54    294   249   250  0.810948  {0,1,0}     35    1
115   407   108   109  0.261056  {1,1,0}     30    1
69    436   204   206  0.060257  {1,0,0}     22    1
15    465   101   102  0.937562  {0,1,0}     35    0
88    484    59    60  0.327390  {0,2,0}     30    1
89    493    66    92  0.472925  {1,1,0}     39    1
108   502    81    89  0.183267  {0,2,0}     39    0
86    507   233   254  0.702718  {0,2,0}     24    1
34    509    20    21  0.814490  {0,1,0}     37    1
26    522    51    52  0.724155  {1,0,0}     33    1
78    529     9    34  0.237544  {0,2,0}     38    0
39    547    91    92  0.646088  {0,2,0}     39    1
120   553    23   237  0.061662  {0,1,0}     39    1
124   561    12    16  0.090428  {0,2,0}     34    1
92    571   240   241  0.234106  {1,1,0}     24    1
46    574    89    97  0.144475  {0,2,0}     22    1
74    581   131   132  0.810450  {1,0,0}     25    1
100   593     3    23  0.084964  {0,1,1}     20    0
27    596   235   236  0.206242  {0,2,0}     26    0
37    601   202   209  0.847580  {0,2,0}     21    0
113   601   200   201  0.245858  {1,0,0}     34    1
29    630    61    65  0.176889  {1,0,0}     28    0
90    631   125   126  0.830282  {0,2,0}     32    0
8     643    41    51  0.270422  {0,3,0}     21    0
40    644    23   171  0.423443  {0,1,0}     38    0
82    650     2    14  0.900326  {1,0,0}     27    1
42    668   132   133  0.994681  {0,1,0}     32    0
41    669    74    76  0.335921  {0,0,1}     35    1
3     675    35    36  0.818701  {0,2,0}     29    1
98    676     2     3  0.770598  {0,1,0}     24    0
45    678   171   172  0.913757  {0,3,0}     34    1
5     683   233   254  0.479458  {0,2,0}     36    0
38    686    79    80  0.940906  {1,0,0}     25    1
127   690    97   115  0.566627  {1,0,0}     39    1
63    699   216   218  0.912320  {1,1,0}     29    1
50    701    81    82  0.265950  {1,0,0}     26    1
18    726   158   160  0.864459  {1,0,0}     23    1
0     728    68    69  0.273151  {0,2,0}     33    1
111   729   130   137  0.409217  {0,2,0}     37    0
123   730     9    34  0.051210  {1,0,0}     39    1
55    733   125   152  0.854134  {1,1,0}     36    1
14    735   196   197  0.314412  {0,2,0}     22    1
117   738   249   250  0.908654  {1,1,0}     28    1
93    742   210   211  0.209886  {1,1,0}     33    1
44    788   135   136  0.253126  {0,1,0}     38    1
24    795   233   254  0.632630  {0,1,1}     32    1
36    800    68    69  0.949612  {0,2,0}     28    0
83    804    60    68  0.328843  {0,1,0}     30    0
121   804    31    38  0.743685  {0,1,1}     22    0
4     809    14    15  0.092821  {0,3,0}     28    0
35    813    26    28  0.704808  {0,1,1}     36    1
76    815   219   220  0.357525  {0,1,0}     40    1
19    825   237   238  0.224863  {1,1,0}     21    1
56    826    45    64  0.619800  {0,3,0}     22    1
106   840   196   198  0.754125  {0,1,1}     35    1
91    852   189   190  0.586079  {0,1,0}     33    0
7     854   166   167  0.906125  {1,1,0}     31    1
110   855   225   228  0.372809  {0,2,0}     33    1
49    861    57    61  0.770367  {0,1,0}     24    0
105   869    72    73  0.472868  {0,0,1}     34    0
33    869   243   245  0.736492  {0,3,0}     36    1
68    872   221   222  0.303987  {0,2,0}     35    0
96    928   242   243  0.972322  {1,1,0}     23    1
47    928   228   230  0.843558  {0,2,0}     22    0
60    941   140   142  0.732042  {0,2,0}     26    1
87    946   120   170  0.589575  {0,1,0}     24    1
114   977   125   150  0.958411  {0,2,0}     40    0
95    979   130   131  0.893916  {0,1,0}     26    1
102   983   151   153  0.862688  {0,0,1}     26    0
6     984   105   107  0.532972  {0,2,0}     26    1
30    984   157   163  0.514656  {1,0,0}     34    1
