map EGL-G2-B
fac 5 10 {0,62,51,150,148}
hosp 2 {0,115}
n_ALS 7 1 {2:0,1:62,1:51,3:150}
n_BLS 17 1 {1:0,6:62,3:51,2:150,5:148}
n_CLS 8 0 {1:0,1:62,3:51,3:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     6   105   107  0.137313  {0,2,0}     34    0
25     16   157   161  0.563718  {1,1,0}     26    1
35     17     9    34  0.865836  {0,2,0}     39    0
111    17   185   187  0.387791  {0,2,0}     27    1
19     27     2     3  0.787445  {1,1,0}     25    1
121    58   225   226  0.133837  {0,2,0}     34    1
69    108    67    69  0.512820  {0,2,0}     21    1
72    108    50    52  0.312677  {0,2,0}     23    0
88    110    16    17  0.579928  {0,2,0}     31    0
56    157   190   192  0.304088  {0,1,1}     34    0
104   174   101   112  0.103815  {0,1,1}     36    1
24    190   130   137  0.219959  {0,2,0}     28    0
106   201    79    80  0.947131  {1,0,0}     35    1
116   204    94    95  0.063774  {1,1,0}     22    1
39    220   202   203  0.941432  {0,3,0}     29    1
16    283   124   125  0.113135  {0,1,0}     22    0
67    338    29    30  0.224853  {0,1,0}     22    1
118   384   168   176  0.088296  {1,0,0}     29    1
62    387   242   243  0.160212  {1,1,0}     20    1
34    388   251   252  0.345716  {0,1,0}     29    0
45    388   208   209  0.050348  {0,1,0}     33    0
26    404   228   230  0.174964  {0,1,0}     39    1
20    427   179   184  0.117154  {0,3,0}     31    1
13    430   251   254  0.696521  {1,1,0}     35    1
95    453   148   149  0.021029  {0,1,0}     28    0
12    457   111   114  0.075537  {0,3,0}     20    1
29    458    90    91  0.847190  {1,1,0}     36    1
126   460   211   212  0.966462  {1,1,0}     28    1
107   476   210   215  0.145901  {1,1,0}     34    1
48    484   157   161  0.759278  {0,1,1}     37    0
14    512    74    76  0.524823  {1,0,0}     40    1
81    531   148   149  0.222237  {1,1,0}     39    1
52    537   247   248  0.567323  {0,2,0}     24    1
21    544   151   153  0.750775  {1,0,0}     26    1
117   546   228   230  0.329866  {0,3,0}     39    0
83    554   217   219  0.355371  {0,3,0}     23    0
79    560   240   241  0.480166  {1,1,0}     33    1
64    577   163   168  0.684265  {1,1,0}     23    1
50    587   131   132  0.974910  {0,1,0}     38    1
101   604   179   184  0.577453  {0,2,0}     40    1
113   604    25    26  0.344892  {1,0,0}     26    1
73    610    98   127  0.904927  {1,0,0}     20    1
10    621   250   251  0.898763  {0,2,0}     39    1
84    623   113   115  0.000855  {1,0,0}     35    1
100   623   130   131  0.292689  {0,0,1}     36    1
1     646   153   154  0.028081  {0,1,0}     24    1
123   655     5     6  0.947576  {0,2,0}     36    1
87    664   164   165  0.350320  {0,3,0}     30    0
60    673   222   223  0.539387  {0,1,0}     40    1
42    674     9    10  0.449417  {1,0,0}     24    1
51    686   219   220  0.103692  {0,1,0}     31    0
103   705   138   139  0.023828  {1,0,0}     36    1
37    708   152   155  0.553337  {0,2,0}     38    1
23    720    19    25  0.928392  {1,0,0}     39    1
22    747   244   245  0.277307  {0,2,0}     36    0
65    754   132   133  0.505483  {1,1,0}     30    1
93    757   177   181  0.853175  {0,2,0}     39    0
9     767    55    56  0.037993  {0,3,0}     20    1
44    777   105   107  0.020834  {1,1,0}     22    1
7     782   202   203  0.448112  {0,3,0}     29    1
18    790   151   152  0.905405  {1,1,0}     34    1
31    795     8     9  0.003438  {0,1,0}     37    1
33    797   239   244  0.261480  {0,1,0}     20    1
119   811   124   125  0.797113  {0,1,0}     20    0
47    828   143   145  0.752548  {1,0,0}     30    1
57    829    95    96  0.293468  {0,1,0}     28    0
114   830   234   235  0.679028  {0,2,0}     28    0
82    835    84    85  0.533344  {0,1,0}     20    0
54    876   131   132  0.467201  {0,3,0}     39    0
28    888   190   192  0.189400  {0,1,1}     26    1
41    890   249   250  0.707541  {0,2,0}     33    1
99    921   176   177  0.039689  {0,3,0}     37    1
97    921   117   118  0.206042  {0,3,0}     24    1
120   925    53    54  0.707055  {0,1,0}     36    0
