map EGL-G2-B
fac 5 10 {0,168,1,167,109}
hosp 1 {0}
n_ALS 7 1 {2:0,2:168,1:1,1:167,1:109}
n_BLS 22 1 {3:0,6:168,5:1,2:167,6:109}
n_CLS 5 0 {2:0,1:168,1:1,1:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      6    12    16  0.723811  {0,2,0}     22    0
112    14   178   185  0.085047  {0,0,1}     36    1
104    45   217   218  0.256885  {1,0,0}     23    1
94     47    89    90  0.239025  {1,0,0}     22    1
5      70   178   179  0.600160  {1,1,0}     37    1
105    83    59    72  0.250597  {0,1,0}     30    0
2     130    61    62  0.160771  {0,3,0}     37    0
82    156   125   126  0.795433  {1,0,0}     34    1
11    231    16    17  0.027993  {0,2,0}     21    1
108   303    20    21  0.908212  {0,3,0}     21    0
66    311    58    59  0.062949  {0,2,0}     26    0
93    344   106   118  0.080829  {0,1,0}     31    1
68    344   117   119  0.489222  {1,0,0}     24    1
41    365   196   197  0.913720  {0,2,0}     38    0
79    376   132   133  0.378838  {1,1,0}     33    1
56    406   195   196  0.329118  {0,2,0}     31    1
37    424   186   198  0.271958  {1,1,0}     28    1
50    428   249   250  0.112819  {0,1,0}     37    1
114   435   195   248  0.765797  {0,2,0}     34    0
107   445   209   216  0.713547  {0,3,0}     40    0
83    465    78    82  0.470914  {0,2,0}     31    1
126   467   216   218  0.206224  {0,2,0}     27    1
76    487   145   148  0.300399  {1,1,0}     33    1
19    506    69    70  0.125631  {0,1,0}     36    1
124   514   226   251  0.964238  {0,2,0}     24    1
95    518   218   250  0.355733  {1,0,0}     22    1
118   525    86    87  0.746067  {0,2,0}     37    0
9     526    65    66  0.623075  {1,0,0}     38    1
1     543   135   147  0.837253  {0,1,0}     34    1
72    544    21    35  0.123424  {1,1,0}     32    0
44    550    71    72  0.424469  {0,1,0}     39    1
7     552   150   151  0.596752  {0,1,0}     38    0
17    558     5    26  0.244289  {0,1,0}     31    0
71    558   152   155  0.894255  {0,0,1}     28    1
113   563   188   189  0.009658  {0,2,0}     30    0
111   576    32    33  0.718874  {0,2,0}     40    1
20    581    45    46  0.591393  {0,1,1}     29    1
117   595   196   197  0.479596  {0,2,0}     28    1
0     611   167   168  0.814846  {0,2,0}     32    0
103   617   166   175  0.771417  {0,2,0}     20    1
40    618    98   127  0.074437  {1,0,0}     37    1
47    630    67    69  0.344551  {1,3,0}     36    0
86    642   130   137  0.927165  {0,1,1}     23    0
122   659    73    74  0.527093  {0,1,1}     25    0
22    670   122   124  0.676114  {0,1,1}     36    1
38    673    74    75  0.185130  {0,2,0}     32    1
25    680   193   194  0.782583  {1,0,0}     26    1
102   682   150   151  0.244328  {1,1,0}     24    1
31    692   158   160  0.866436  {1,3,0}     36    1
58    692   235   236  0.013780  {1,0,0}     22    1
43    694   121   122  0.095452  {0,3,0}     22    0
51    699   227   233  0.859457  {0,2,0}     22    0
75    700   220   221  0.955531  {1,0,0}     27    1
74    703    96    98  0.475313  {1,1,0}     29    1
73    730   163   168  0.847808  {1,0,0}     35    1
27    739   153   154  0.845182  {0,1,0}     34    0
12    745    10    11  0.407939  {0,3,0}     30    1
30    747   227   233  0.405454  {0,3,0}     37    1
