map EGL-G2-E
fac 5 10 {0,37,92,143,254}
hosp 1 {0}
n_ALS 8 1 {3:37,1:92,3:143,1:254}
n_BLS 20 1 {3:0,6:37,3:92,3:143,5:254}
n_CLS 5 0 {4:92,1:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      6    10    11  0.411904  {0,2,0}     29    1
27     12    84    86  0.225729  {0,2,0}     39    1
23     37    10    41  0.034602  {0,3,0}     36    1
121    41    85   101  0.465178  {0,1,0}     35    1
71     45   199   200  0.685299  {0,0,1}     23    1
14     54    12    13  0.638590  {1,1,0}     32    1
91    107   126   127  0.943077  {1,0,0}     27    1
0     183   174   182  0.982292  {0,3,0}     31    0
75    203    18    19  0.561734  {0,0,1}     21    0
96    234    61    62  0.331181  {1,0,0}     23    1
87    240   208   209  0.774901  {0,2,0}     34    1
94    241   125   152  0.477099  {0,1,0}     23    1
20    247    71    72  0.345337  {1,0,0}     23    1
46    252   217   218  0.919799  {0,1,0}     35    1
16    262   178   185  0.175308  {1,0,0}     38    1
29    273   167   168  0.642078  {1,1,0}     30    1
107   273    39    40  0.034525  {0,3,0}     25    1
90    304    69    70  0.425578  {0,2,0}     32    0
68    308    61    62  0.653766  {1,0,0}     25    1
11    355   216   218  0.061877  {1,0,0}     20    1
9     363   102   103  0.702828  {0,2,0}     22    0
113   377   193   246  0.775216  {0,0,1}     20    0
123   433   148   149  0.501919  {1,0,0}     21    1
12    450   163   168  0.419889  {1,1,0}     34    1
62    468     2    14  0.786981  {1,1,0}     24    1
78    488   121   155  0.369287  {0,2,0}     38    1
97    489   126   150  0.676810  {1,1,0}     33    1
106   498   106   108  0.024616  {0,2,0}     34    0
125   501   166   167  0.997809  {0,2,0}     34    1
48    512    65    66  0.969532  {0,1,0}     36    0
52    513   251   254  0.999563  {0,1,0}     21    0
63    542    47    64  0.674612  {1,0,0}     30    1
39    556   106   108  0.437278  {0,2,0}     34    0
80    567    39    73  0.768546  {0,3,0}     31    1
89    582   141   142  0.722345  {0,3,0}     34    1
95    585    95    96  0.213075  {1,1,0}     27    1
24    604    40    41  0.182296  {0,2,0}     39    0
76    605    90    91  0.073595  {0,1,0}     36    1
6     624    35    36  0.179005  {0,1,0}     28    0
51    633    36    38  0.662116  {0,1,0}     38    1
119   640    50    53  0.708209  {1,0,0}     39    1
19    652    35    36  0.960445  {0,1,0}     28    1
105   653   179   183  0.766879  {0,1,0}     20    0
