map EGL-G2-C
fac 5 10 {0,252,223,225,54}
hosp 1 {0}
n_ALS 5 1 {1:0,1:252,1:223,1:225,1:54}
n_BLS 17 1 {2:0,4:252,4:223,4:225,3:54}
n_CLS 9 0 {2:0,4:252,1:223,1:225,1:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     30   101   102  0.887401  {0,2,0}     40    0
0      43   210   211  0.126397  {0,1,1}     38    1
62     57   197   200  0.439904  {1,1,0}     29    1
40     74   252   253  0.830633  {0,3,0}     39    1
109   100   171   172  0.183024  {0,3,0}     29    1
76    138    60    68  0.911950  {1,1,0}     32    0
58    147    14    15  0.372464  {0,3,0}     38    0
118   201   239   244  0.341094  {0,1,0}     36    0
34    205    97    98  0.502328  {0,1,0}     29    1
6     261   188   189  0.332583  {1,0,0}     28    1
27    271   163   167  0.012881  {0,1,0}     36    1
7     282   159   160  0.745576  {1,0,0}     32    1
110   302   199   200  0.033297  {0,2,0}     34    0
81    370   162   163  0.903328  {0,3,0}     30    1
8     397     3     4  0.735528  {0,2,0}     24    1
42    401    97   115  0.991821  {0,1,0}     24    0
63    440    23    87  0.766629  {0,2,0}     31    1
103   454    63    64  0.297182  {0,2,0}     36    0
26    464   188   189  0.142996  {0,2,0}     36    1
68    476   109   110  0.600650  {0,2,0}     32    1
36    479   166   167  0.252676  {1,0,0}     37    1
113   489   107   108  0.957346  {0,2,0}     23    1
89    492     7    30  0.554783  {0,2,0}     25    0
101   500   165   166  0.684428  {1,1,0}     26    1
70    514   179   183  0.834710  {1,1,0}     26    1
25    526    37    75  0.687995  {0,3,0}     30    0
78    567   179   180  0.951255  {0,0,1}     34    0
60    573    30    33  0.050041  {1,0,0}     29    1
37    617   141   150  0.978823  {1,0,0}     39    1
104   632   172   173  0.537556  {0,1,0}     22    0
67    652   220   221  0.001979  {0,1,0}     30    1
88    675   106   118  0.503738  {1,0,0}     20    1
19    689    55    56  0.174495  {0,1,0}     38    0
74    694    32    33  0.921398  {1,1,0}     32    1
15    701   112   113  0.053621  {0,1,0}     33    1
38    707    19    20  0.577389  {0,1,0}     28    1
96    712    61    65  0.767866  {0,0,1}     22    0
17    716   125   150  0.680999  {0,3,0}     35    0
9     722    70    71  0.371346  {1,1,0}     38    1
127   742   251   252  0.073623  {0,3,0}     33    1
66    745   181   182  0.134446  {1,0,0}     31    1
91    769   213   215  0.018719  {0,1,0}     26    1
29    776    67    68  0.040249  {0,2,0}     25    0
47    776    81    82  0.326635  {0,1,0}     34    1
83    778    34    41  0.317317  {0,3,0}     39    1
22    779   212   213  0.865228  {1,0,0}     28    1
59    784     9    10  0.259830  {0,1,0}     33    1
57    793    66    93  0.286235  {0,2,0}     20    1
55    797   108   109  0.299459  {0,2,0}     34    0
50    801   233   254  0.972039  {0,2,0}     40    0
3     813   106   108  0.131473  {0,2,0}     37    0
120   826   168   176  0.809766  {0,2,0}     24    1
4     842   179   180  0.665634  {0,3,0}     33    1
16    867   152   155  0.150756  {1,1,0}     35    1
51    869   223   224  0.897911  {0,3,0}     36    1
33    884   105   106  0.902172  {1,1,0}     26    1
79    884   240   241  0.331347  {0,2,0}     23    1
28    885   231   232  0.379654  {0,0,1}     27    0
75    890    89    90  0.990807  {0,1,0}     33    1
126   899   141   150  0.837330  {0,2,0}     34    1
82    901   152   153  0.525215  {0,2,0}     38    0
117   907   206   207  0.121033  {0,1,1}     20    0
119   911    38    40  0.189350  {0,3,0}     31    0
123   917   121   122  0.047265  {0,2,0}     27    1
94    919   210   215  0.374761  {1,0,0}     24    0
30    931   227   229  0.833519  {0,1,0}     24    1
49    934   251   254  0.543948  {0,3,0}     35    0
72    941    67    69  0.891597  {0,1,0}     40    0
95    948   117   118  0.044787  {0,0,1}     39    0
111   953   152   153  0.473311  {0,1,1}     30    0
20    966   186   198  0.895614  {0,2,0}     26    1
1     993    65    66  0.619918  {0,1,0}     25    1
92    994   197   200  0.593276  {0,2,0}     26    1
112   998    42    43  0.211019  {0,3,0}     37    1
12    999    96    98  0.889056  {0,2,0}     21    1
115  1000    69    80  0.036235  {0,2,0}     39    0
54   1003   156   157  0.709416  {0,1,0}     40    1
69   1004   231   232  0.866337  {0,1,1}     35    0
21   1016   103   111  0.335027  {0,2,0}     27    1
53   1017   210   215  0.007564  {0,1,0}     24    1
84   1023    25    26  0.649029  {1,1,0}     32    1
24   1040   152   153  0.153667  {0,2,0}     23    1
71   1041   156   157  0.766173  {0,2,0}     28    1
114  1042   221   222  0.760239  {0,1,0}     35    1
80   1052   126   150  0.488100  {1,1,0}     35    1
90   1053    70    79  0.795664  {1,0,0}     25    1
14   1063   228   230  0.176628  {1,0,0}     38    1
77   1063    82    83  0.050098  {0,1,1}     33    1
35   1075   248   249  0.789507  {0,2,0}     39    0
99   1092     3    23  0.893787  {1,0,0}     29    0
73   1092   115   116  0.854372  {1,1,0}     24    1
105  1122    46    47  0.599027  {0,1,0}     30    1
2    1143    49    50  0.409156  {0,3,0}     32    1
107  1151    23   237  0.911296  {0,1,1}     27    1
100  1151    48    57  0.112206  {0,2,0}     31    1
31   1168    82    83  0.128737  {1,1,0}     30    1
18   1173   171   172  0.235142  {1,2,0}     24    1
102  1174    63    65  0.709397  {0,1,0}     31    1
45   1175   152   155  0.354605  {0,3,0}     22    1
125  1177   129   130  0.694003  {0,2,0}     37    1
116  1179   170   171  0.507324  {0,2,0}     23    1
5    1209   245   247  0.421983  {0,1,1}     31    1
86   1219   217   218  0.457786  {0,3,0}     22    1
44   1219   235   236  0.259695  {0,2,0}     25    0
64   1220   196   197  0.281894  {0,2,0}     34    1
61   1231   124   125  0.935977  {0,2,0}     36    1
23   1238    11    42  0.106346  {0,0,1}     25    0
52   1242    24    25  0.752699  {0,1,1}     40    1
97   1249   133   134  0.711730  {0,1,0}     35    1
10   1252   142   143  0.995218  {1,1,0}     37    0
11   1259    18    20  0.168971  {0,1,0}     31    1
48   1268    43    44  0.652908  {1,1,0}     23    1
32   1271     9    10  0.635717  {0,0,1}     22    1
39   1293   226   229  0.738437  {0,1,0}     32    1
85   1305   121   122  0.614605  {1,1,0}     24    1
46   1315    61    65  0.821396  {1,0,0}     23    1
87   1326   122   123  0.578620  {1,0,0}     34    1
43   1332   184   185  0.775701  {0,2,0}     22    0
108  1334   216   217  0.967750  {0,1,0}     34    0
93   1355   143   145  0.459952  {0,3,0}     22    1
121  1373   166   175  0.004590  {0,3,0}     24    0
