map EGL-G2-E
fac 5 10 {0,185,3,52,233}
hosp 2 {0,117}
n_ALS 10 1 {3:0,2:185,1:3,2:52,2:233}
n_BLS 24 1 {6:0,6:185,5:3,4:52,3:233}
n_CLS 7 0 {1:185,2:3,1:52,3:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     7     3    15  0.163396  {0,2,0}     32    1
111     7   116   123  0.351365  {0,1,0}     34    0
87     15    23    87  0.738885  {0,2,0}     21    1
50     40   117   119  0.035057  {0,1,0}     30    0
66     49    32    34  0.457988  {0,2,0}     36    0
113    52   217   219  0.183712  {1,1,0}     24    1
15     58   116   117  0.862948  {0,2,0}     27    1
92     69     9    34  0.652588  {0,3,0}     37    0
95    116   243   245  0.803086  {1,0,0}     30    1
91    134   135   136  0.503132  {0,1,0}     24    0
67    140   120   170  0.168118  {0,2,0}     33    1
121   151    97   112  0.077919  {0,3,0}     31    0
51    152   234   235  0.987220  {0,2,0}     36    1
61    185    30    33  0.714003  {0,1,1}     20    1
75    188    51    52  0.015200  {0,1,0}     33    0
59    211    97   112  0.949334  {1,1,0}     38    1
40    234   133   135  0.086101  {0,1,0}     39    0
27    256   159   161  0.725244  {1,1,0}     20    1
81    262    45    64  0.940496  {0,1,1}     22    1
89    283   118   119  0.980664  {1,1,0}     23    1
28    293    49    50  0.906823  {1,1,0}     27    1
5     340    32    33  0.230434  {1,1,0}     34    1
48    351   226   227  0.336087  {0,3,0}     25    0
6     378    60    68  0.294399  {1,1,0}     37    1
45    380   119   120  0.403739  {1,1,0}     25    0
82    381    61    62  0.881624  {0,3,0}     26    0
117   421   236   238  0.013321  {0,1,1}     28    1
99    469   151   152  0.517377  {1,0,0}     32    1
13    471    24    25  0.154033  {0,1,1}     40    1
110   476   204   205  0.961680  {0,3,0}     37    0
83    521   192   194  0.111997  {0,2,0}     36    1
41    531    99   131  0.857662  {1,1,0}     26    1
71    532   120   170  0.517274  {1,1,0}     36    1
124   546   190   192  0.215691  {0,1,0}     32    0
2     558   236   238  0.835406  {0,2,0}     32    0
65    569   118   119  0.739919  {0,3,0}     24    0
17    590   196   197  0.886849  {0,1,1}     30    1
119   597    51    52  0.503071  {0,1,1}     26    1
22    609    17    22  0.132738  {1,1,0}     35    1
106   611   141   150  0.461280  {1,1,0}     30    1
57    637   136   137  0.770085  {0,1,0}     24    0
100   643   159   160  0.438205  {1,1,0}     37    1
86    645   243   245  0.354657  {0,1,0}     27    1
122   649   147   148  0.994765  {0,1,0}     27    1
35    666    47    48  0.120446  {0,1,0}     21    1
68    672   135   136  0.403734  {0,3,0}     33    1
76    679   102   103  0.627502  {0,2,0}     30    0
74    687    80    81  0.992333  {0,2,0}     35    0
37    689     6    27  0.129823  {0,1,0}     34    0
104   704   103   104  0.871097  {0,2,0}     28    0
4     712   154   157  0.718420  {1,1,0}     22    1
32    712    42    43  0.875817  {1,1,0}     40    1
79    720    71    72  0.649791  {1,3,0}     36    1
9     720   184   188  0.762850  {1,0,0}     26    1
77    735    79    80  0.793039  {0,1,1}     40    1
43    745    70    79  0.100547  {1,1,0}     39    1
39    748   104   105  0.089272  {0,3,0}     34    1
21    754    99   132  0.403493  {0,3,0}     36    0
114   763   193   246  0.420201  {0,3,0}     27    1
36    765     6    27  0.205937  {0,1,0}     24    1
116   765   219   223  0.793546  {0,1,1}     34    1
26    770   159   160  0.633302  {0,3,0}     38    1
72    774    36    39  0.369527  {0,1,0}     23    1
53    779    29    31  0.938493  {0,1,0}     27    0
33    782    54    58  0.710424  {1,0,0}     22    1
0     785   104   105  0.713631  {0,2,0}     32    0
19    794   220   221  0.109291  {1,2,0}     24    1
14    810   168   176  0.034191  {1,0,0}     26    1
20    811    40    41  0.711872  {0,1,0}     40    1
101   818   172   173  0.123280  {0,2,0}     31    0
126   832    53    55  0.553113  {0,1,0}     24    1
34    835    66    93  0.871484  {0,2,0}     33    0
30    840    11    42  0.913268  {0,2,0}     38    1
125   845    30    33  0.396895  {0,3,0}     24    1
123   847    89    90  0.808204  {1,1,0}     24    1
97    865   203   204  0.688249  {1,1,0}     24    1
8     867    60    68  0.866500  {0,3,0}     34    0
31    883   197   200  0.301833  {0,3,0}     20    1
42    901    57    61  0.780125  {0,1,0}     21    1
44    930   234   239  0.796769  {0,2,0}     22    0
58    935    45    64  0.073480  {1,1,0}     40    1
73    936    69    70  0.339249  {0,2,0}     22    0
7     952    82    83  0.221041  {1,3,0}     22    0
103   961   136   137  0.809183  {0,1,1}     34    1
85    964   188   189  0.648571  {0,1,0}     34    1
47    971    63    64  0.817371  {0,1,0}     29    0
69    988   205   208  0.090113  {0,3,0}     25    1
60    992   206   207  0.911014  {0,2,0}     37    0
56   1003    26    28  0.248371  {1,0,0}     33    1
127  1018   226   229  0.088567  {0,3,0}     37    0
12   1020   236   237  0.528234  {0,2,0}     39    1
118  1046   124   125  0.910853  {0,1,0}     22    1
