map EGL-G2-A
fac 5 10 {0,209,243,71,64}
hosp 2 {0,141}
n_ALS 9 1 {4:0,2:209,1:243,2:71}
n_BLS 20 1 {4:0,2:209,4:243,5:71,5:64}
n_CLS 9 0 {2:0,1:209,3:71,3:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     22   240   241  0.563564  {0,1,0}     40    1
84     92   243   245  0.337643  {0,0,1}     37    1
113   102    62    63  0.745912  {0,0,1}     27    1
112   118   131   132  0.642120  {0,1,0}     23    0
53    134   161   164  0.011548  {0,2,0}     32    1
77    156   137   138  0.564316  {0,1,0}     27    0
109   156    21    35  0.248888  {0,3,0}     30    0
71    186    93    94  0.424748  {0,0,1}     36    0
90    202   227   233  0.708678  {0,1,0}     26    0
124   220   239   243  0.122192  {0,1,0}     21    0
59    236    40    41  0.429860  {0,1,0}     23    1
82    267   126   127  0.619074  {0,0,1}     31    0
97    285    26    28  0.295703  {1,0,0}     28    1
20    383   104   114  0.288099  {0,0,1}     20    0
68    391    10    11  0.903145  {0,1,0}     27    1
98    430   113   115  0.007721  {0,1,0}     21    1
94    431    56    57  0.267498  {0,3,0}     34    1
64    441   184   188  0.052847  {0,2,0}     23    1
57    449     5    26  0.271580  {0,1,0}     21    0
5     468    53    54  0.375342  {0,2,0}     38    1
14    479     9    10  0.912772  {0,1,0}     37    1
66    487    66    67  0.785746  {0,1,0}     31    1
76    494     9    34  0.078956  {0,3,0}     39    0
63    495   196   197  0.976991  {0,2,0}     20    0
54    513    51    52  0.550648  {0,2,0}     38    1
87    532    56    57  0.729622  {1,0,0}     27    1
67    547   244   245  0.953204  {1,0,0}     29    1
122   560    61    65  0.358249  {0,3,0}     23    1
23    564   179   184  0.606820  {1,0,0}     32    1
62    601   138   139  0.290521  {1,1,0}     33    1
56    608   139   140  0.094001  {0,3,0}     30    1
21    626    58    59  0.412912  {0,3,0}     24    0
121   639    70    71  0.722810  {0,2,0}     38    1
12    642    67    69  0.180750  {0,1,0}     34    1
6     643    69    80  0.984967  {1,1,0}     22    1
