map EGL-G1-E
fac 5 10 {0,38,113,101,31}
hosp 2 {0,164}
n_ALS 9 1 {2:0,3:38,1:113,3:101}
n_BLS 16 1 {2:0,5:38,4:113,2:101,3:31}
n_CLS 9 0 {2:0,1:38,2:113,2:101,2:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      2   146   147  0.381374  {0,3,0}     40    0
120    71   153   157  0.325191  {1,0,0}     34    1
62     91   219   221  0.840198  {1,3,0}     25    1
82     92   162   167  0.092547  {1,0,0}     24    1
79     95   116   117  0.208444  {0,2,0}     22    0
51    111    71    72  0.383058  {0,2,0}     25    0
124   141   138   139  0.860540  {0,1,0}     26    0
5     148   127   128  0.182837  {1,0,0}     39    1
126   197   165   177  0.631591  {0,1,0}     30    0
21    201    96    97  0.670283  {1,0,0}     30    1
57    244   127   128  0.256530  {1,0,0}     23    1
53    260   122   123  0.294879  {1,0,0}     37    1
103   293    43    44  0.976622  {0,2,0}     31    1
59    320   226   227  0.649872  {0,1,1}     29    1
43    323   207   209  0.026337  {0,2,0}     26    1
109   335    19    20  0.492661  {0,1,0}     29    1
27    348    73    75  0.283738  {0,1,0}     30    1
40    360   220   222  0.974211  {0,1,1}     38    0
36    392    90    95  0.507699  {0,0,1}     26    0
28    428     2     3  0.793078  {0,2,0}     22    0
42    441   241   242  0.052009  {0,0,1}     39    1
112   484   126   127  0.862220  {0,3,0}     36    1
69    488   146   147  0.341530  {0,1,0}     36    1
16    491   229   230  0.156632  {0,0,1}     20    1
60    496   140   149  0.183122  {1,1,0}     36    1
106   496   185   192  0.823795  {0,0,1}     20    0
78    505     7    30  0.389316  {0,3,0}     23    1
2     516    39    40  0.321856  {0,1,0}     22    1
3     537     9    34  0.175976  {0,2,0}     21    0
50    547   165   174  0.242385  {0,2,0}     31    1
108   549    37    74  0.270575  {0,2,0}     26    1
121   549   162   167  0.290628  {1,0,0}     26    1
11    555   161   162  0.049166  {0,2,0}     30    1
66    560    95    97  0.756485  {0,1,0}     39    1
49    571     9    34  0.540949  {0,1,0}     27    0
45    582   134   135  0.444401  {0,3,0}     38    1
89    585   145   146  0.275319  {0,1,0}     28    1
80    587   105   117  0.349330  {0,1,1}     32    0
115   598    86    87  0.985085  {0,2,0}     20    0
67    606   128   137  0.219182  {0,2,0}     29    1
122   616    98   131  0.296704  {1,1,0}     20    0
107   620   135   145  0.071199  {1,1,0}     26    1
0     630   114   115  0.101197  {0,1,0}     20    1
94    642    49    56  0.703504  {0,2,0}     22    1
105   657   178   183  0.259302  {1,1,0}     38    1
14    679   102   103  0.183489  {1,1,0}     30    1
10    681    37    74  0.078997  {0,1,0}     39    0
111   690   127   138  0.639721  {0,0,1}     23    1
17    693    86    87  0.646964  {1,0,0}     30    1
92    707   212   218  0.065180  {1,1,0}     29    1
75    723   176   180  0.813496  {0,2,0}     38    0
8     724   178   182  0.367232  {0,1,1}     26    1
104   736    26    28  0.269435  {1,0,0}     21    1
85    741     5    23  0.083909  {0,2,0}     36    1
100   746    50    52  0.528312  {0,2,0}     31    0
99    747    65    92  0.934643  {1,0,0}     39    1
113   755    12    13  0.042091  {1,0,0}     24    0
13    767   178   182  0.303092  {0,2,0}     25    1
96    773    70    71  0.691794  {1,0,0}     40    1
26    780   246   247  0.072953  {0,3,0}     20    1
125   786   138   139  0.991847  {0,1,0}     20    1
32    787   165   177  0.345859  {0,3,0}     25    1
22    791   125   126  0.835916  {1,1,0}     38    1
35    816   197   198  0.504978  {0,1,0}     23    0
70    823   145   146  0.141612  {0,3,0}     40    0
118   826    88    96  0.159515  {0,1,0}     30    0
114   836    75    77  0.840256  {0,1,0}     30    0
34    841    28    29  0.429989  {0,1,0}     30    1
101   841   142   144  0.530164  {1,0,0}     28    1
65    847    31    38  0.895860  {0,2,0}     21    1
9     850    40    41  0.131307  {0,1,1}     40    1
23    851   185   186  0.074091  {0,1,0}     31    0
1     872   108   109  0.045641  {0,2,0}     20    1
19    873    17    19  0.086452  {0,3,0}     39    0
123   880   202   203  0.068806  {0,3,0}     20    1
29    880   231   236  0.526178  {1,1,0}     22    1
37    904   190   191  0.188019  {0,2,0}     34    0
110   908   204   209  0.337088  {1,1,0}     35    1
71    912   151   154  0.740396  {0,3,0}     36    1
86    922    66    67  0.741717  {0,1,0}     37    1
88    931    29    30  0.592872  {0,1,0}     20    1
4     936    18    20  0.022866  {0,2,0}     31    1
64    937   246   248  0.191609  {1,3,0}     39    1
73    938    94    98  0.659672  {0,3,0}     21    1
12    941    59    71  0.176636  {1,0,0}     24    1
56    949   219   220  0.462808  {0,1,0}     24    0
6     964    27    28  0.207976  {1,1,0}     28    1
18    965    50    51  0.084370  {0,1,0}     23    0
98    985   240   241  0.231614  {1,1,0}     39    1
25    999    27    30  0.678210  {1,0,0}     21    1
117  1010   129   136  0.595174  {1,0,0}     32    0
33   1017    80    88  0.007553  {1,1,0}     26    1
48   1051   174   176  0.003842  {0,3,0}     28    1
84   1065     3     4  0.191405  {0,2,0}     36    1
102  1068   162   166  0.745788  {1,3,0}     31    1
44   1075   192   193  0.039649  {1,0,0}     39    1
39   1079   192   193  0.583275  {0,2,0}     24    1
119  1080    57    61  0.146613  {1,0,0}     21    1
90   1101     5    23  0.720527  {1,1,0}     28    1
63   1107   101   102  0.503438  {0,2,0}     24    0
24   1114    15    17  0.803796  {0,1,0}     27    0
87   1124    28    29  0.671514  {1,0,0}     26    1
58   1131   222   225  0.984505  {0,3,0}     37    1
7    1135   212   218  0.340914  {1,1,0}     35    1
127  1137   150   152  0.537871  {0,2,0}     22    1
76   1137    71    72  0.108945  {1,1,0}     23    1
20   1145   112   113  0.312533  {0,1,0}     23    1
72   1157    27    30  0.398639  {0,1,0}     34    1
15   1163    39    72  0.833564  {0,1,1}     20    1
61   1164   114   115  0.641184  {0,2,0}     25    1
77   1186     6    27  0.108817  {0,1,0}     24    1
54   1195   122   123  0.051901  {0,3,0}     35    0
52   1231   234   236  0.009249  {0,2,0}     21    1
91   1235   110   113  0.684475  {1,1,0}     33    1
95   1242    59    71  0.211615  {0,1,0}     24    0
47   1262   130   131  0.996504  {0,1,0}     20    1
97   1268    61    62  0.290328  {0,3,0}     30    1
83   1268    82    83  0.698905  {1,1,0}     27    1
81   1287   127   128  0.589261  {0,2,0}     33    1
