map EGL-G2-D
fac 5 10 {0,109,185,190,51}
hosp 2 {0,32}
n_ALS 6 1 {1:0,1:109,1:185,2:190,1:51}
n_BLS 23 1 {8:0,4:109,3:185,6:190,2:51}
n_CLS 9 0 {1:0,2:109,4:185,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      9   140   141  0.656669  {1,1,0}     27    1
50     36   135   136  0.503704  {0,0,1}     36    1
101    37    84    85  0.626722  {0,0,1}     38    0
45     51   140   141  0.119452  {0,2,0}     21    1
22     98    63    64  0.972478  {1,1,0}     33    1
94    105    49    50  0.462146  {0,2,0}     38    0
88    145    34    41  0.808971  {1,1,0}     22    1
122   151     2     3  0.724015  {0,2,0}     36    1
36    165   216   217  0.820336  {0,3,0}     33    1
125   188     2    14  0.023999  {1,1,0}     39    1
73    214    38    40  0.496490  {0,1,0}     34    1
30    215   166   178  0.564909  {0,1,1}     29    1
15    249   253   254  0.476401  {1,1,0}     31    1
124   249    69    70  0.528326  {1,2,0}     29    1
93    262    50    53  0.602971  {0,3,0}     31    1
118   276     0     1  0.065236  {0,3,0}     39    1
123   389   186   188  0.590764  {0,0,1}     40    0
111   422   125   126  0.147245  {0,1,0}     30    1
89    452   195   248  0.833884  {0,3,0}     30    1
69    457   125   150  0.026894  {0,2,0}     21    1
80    460   157   161  0.858595  {1,1,0}     24    1
56    483   122   124  0.102521  {1,1,0}     25    1
64    493   159   160  0.878205  {0,3,0}     28    1
67    493   106   108  0.625302  {1,2,0}     22    1
18    500   210   211  0.826913  {0,2,0}     23    1
86    511   106   118  0.055197  {0,1,1}     40    1
78    529   246   247  0.963657  {0,3,0}     40    1
29    585   189   190  0.793590  {0,1,0}     23    0
117   586   151   153  0.246033  {0,2,0}     28    0
46    588   181   182  0.923294  {1,1,0}     31    1
38    615    48    57  0.858618  {0,1,0}     24    1
92    623     3     4  0.012908  {1,0,0}     25    1
33    627   174   189  0.480416  {0,1,0}     35    0
102   642    98   127  0.550526  {0,1,0}     26    1
107   644   244   253  0.380450  {0,2,0}     22    0
83    653   171   172  0.875320  {0,3,0}     23    1
85    656   154   158  0.476571  {1,0,0}     31    1
74    657    24    26  0.120994  {0,2,0}     24    0
58    658   203   204  0.688479  {0,3,0}     38    0
108   659   199   200  0.071267  {0,1,0}     26    1
34    660   178   185  0.980212  {0,1,1}     36    0
96    676    12    13  0.142970  {0,2,0}     23    1
17    682   166   178  0.534685  {0,1,0}     29    0
106   683    18    20  0.527839  {0,1,0}     27    1
65    691   237   238  0.355592  {0,1,0}     27    0
98    699   175   177  0.818454  {1,1,0}     33    1
9     710   129   138  0.200224  {1,0,0}     35    0
59    728   108   109  0.277126  {0,2,0}     34    0
75    749   174   182  0.495599  {1,0,0}     23    1
119   760     1     2  0.354683  {0,0,1}     27    1
121   764   192   193  0.204586  {1,1,0}     35    0
24    780   103   111  0.229333  {0,3,0}     29    1
19    789   156   162  0.600339  {1,1,0}     34    1
115   790   121   122  0.062428  {0,1,1}     28    0
12    801   136   137  0.117885  {0,1,0}     26    1
10    805    91    96  0.619604  {0,2,0}     20    1
120   805   175   176  0.861520  {1,0,0}     35    1
61    809     8     9  0.333572  {0,3,0}     29    1
127   817   228   229  0.697543  {0,1,0}     36    1
44    820    67    69  0.680387  {0,2,0}     24    1
27    834   128   139  0.667594  {1,0,0}     37    1
47    847    90    92  0.647861  {1,1,0}     34    1
90    854    45    46  0.118247  {0,1,0}     31    1
81    857   176   177  0.585500  {0,1,1}     39    1
116   858   167   168  0.200768  {0,2,0}     22    0
13    866    51    52  0.970995  {0,1,1}     22    1
100   875   109   110  0.896167  {0,1,0}     20    1
66    877    74    76  0.211052  {0,3,0}     22    0
79    886   210   211  0.993202  {0,3,0}     37    1
112   888   251   252  0.088275  {1,0,0}     40    1
16    889   122   124  0.761954  {0,2,0}     25    1
99    900   246   247  0.019165  {0,3,0}     20    0
35    907    90    92  0.533546  {0,1,0}     23    1
26    910   154   157  0.368160  {0,2,0}     39    0
60    913   116   117  0.255990  {0,2,0}     26    0
84    917   163   168  0.232735  {0,1,0}     29    1
48    920    41    51  0.345267  {0,1,0}     35    1
114   922   171   172  0.528874  {0,1,0}     23    0
21    925   208   209  0.261738  {0,3,0}     40    1
4     931    93    94  0.734201  {1,1,0}     32    1
57    935   140   142  0.572020  {0,2,0}     32    1
62    937   176   177  0.962833  {0,1,0}     26    1
31    941   166   178  0.670679  {0,1,0}     34    1
28    947     5    26  0.313850  {0,1,0}     33    1
39    966   174   182  0.931907  {0,1,1}     25    1
43    967   120   170  0.302468  {1,0,0}     20    1
76    981   166   175  0.095481  {0,3,0}     30    0
91   1002   203   204  0.424015  {0,3,0}     28    0
87   1003   129   138  0.739962  {0,2,0}     29    1
37   1013   151   153  0.159195  {0,3,0}     23    1
97   1015    24    26  0.017661  {0,1,0}     25    1
25   1019   240   242  0.864478  {0,2,0}     23    1
7    1030    43    46  0.218245  {0,2,0}     20    0
63   1033     8    33  0.880108  {0,2,0}     23    0
8    1063   243   245  0.468446  {0,1,0}     36    1
2    1078    45    64  0.954087  {0,1,1}     26    0
110  1079   222   223  0.550212  {0,1,0}     40    1
41   1084    79    80  0.570556  {1,0,0}     20    1
11   1099     2     3  0.550592  {1,0,0}     40    1
72   1124    95    99  0.180459  {1,0,0}     20    1
77   1131   126   150  0.729166  {0,2,0}     30    1
70   1135   117   118  0.644591  {0,2,0}     22    1
6    1138     5    26  0.729310  {0,1,0}     33    1
3    1138   217   218  0.384987  {0,1,1}     27    0
126  1148   234   235  0.969952  {0,0,1}     36    1
113  1155   155   156  0.019562  {1,0,0}     40    1
109  1159    76    77  0.104709  {0,1,1}     25    0
20   1174    49    50  0.516560  {0,0,1}     39    0
103  1178   161   164  0.727302  {1,0,0}     30    1
14   1202    56    57  0.912830  {1,1,0}     27    1
105  1221     6     7  0.680307  {0,1,0}     21    1
71   1222   222   223  0.753315  {1,0,0}     32    0
53   1230    17    22  0.110563  {1,1,0}     22    1
54   1241    17    22  0.854724  {0,1,0}     26    1
51   1273    80    81  0.004774  {0,2,0}     29    0
68   1293    31    32  0.675421  {1,0,0}     31    1
104  1300   222   223  0.702127  {1,0,0}     21    1
52   1301     9    10  0.767474  {1,1,0}     23    1
32   1310    24    26  0.930401  {0,3,0}     37    1
49   1318    70    79  0.402748  {0,2,0}     23    1
5    1337    81    89  0.445264  {0,1,0}     33    1
95   1344   244   253  0.648383  {1,1,0}     38    1
55   1360   234   239  0.586620  {1,0,0}     21    1
23   1382   239   243  0.055457  {0,2,0}     36    0
42   1384   223   224  0.934420  {0,1,0}     27    1
82   1388    66    67  0.076902  {0,2,0}     31    1
1    1411    47    64  0.186538  {0,3,0}     25    1
0    1434   202   209  0.772145  {0,0,1}     28    0
