map EGL-G1-E
fac 5 10 {0,207,196,50,127}
hosp 1 {0}
n_ALS 7 1 {2:0,2:196,1:50,2:127}
n_BLS 23 1 {4:0,4:207,3:196,5:50,7:127}
n_CLS 8 0 {3:0,2:207,1:196,2:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    44     0     1  0.570636  {0,1,0}     35    1
0      81    61    62  0.902014  {0,0,1}     25    0
67    124    17    19  0.071588  {0,0,1}     33    1
85    133   185   192  0.807462  {0,2,0}     21    0
30    164   211   212  0.340649  {1,0,0}     36    1
65    165   165   177  0.323167  {0,3,0}     40    1
69    176   150   152  0.837596  {0,0,1}     37    1
101   179   179   180  0.274537  {0,1,0}     39    1
12    239   189   190  0.063093  {0,1,0}     24    1
57    241   156   162  0.530593  {1,1,0}     36    1
28    261   226   227  0.183605  {0,2,0}     26    1
89    311    81    84  0.264203  {0,2,0}     30    1
17    331    36    38  0.976012  {1,0,0}     25    1
123   352   222   223  0.320297  {1,1,0}     40    1
42    366   165   177  0.455593  {0,1,0}     30    1
86    374   240   241  0.663193  {0,2,0}     31    1
20    392   194   195  0.609141  {0,1,0}     20    0
120   429     2     3  0.610321  {1,0,0}     28    1
27    430     1    12  0.868718  {0,2,0}     21    0
11    443   213   216  0.312845  {0,1,0}     22    1
73    463    88    89  0.353365  {1,0,0}     30    1
43    465   196   197  0.562717  {0,3,0}     34    1
83    467    53    54  0.014758  {0,1,0}     23    0
19    489   128   129  0.585987  {0,1,0}     32    1
14    497   106   107  0.932373  {1,0,0}     25    1
45    510    17    19  0.087619  {1,0,0}     23    1
79    512   119   161  0.690406  {0,1,0}     36    1
18    512   237   238  0.440785  {0,1,0}     23    1
24    513   132   134  0.172863  {0,1,0}     25    1
7     533    23   170  0.451757  {1,2,0}     26    1
5     535    93    94  0.991563  {0,2,0}     39    1
13    549   237   238  0.250828  {0,0,1}     34    0
49    571   178   183  0.710883  {1,1,0}     29    1
114   583   132   133  0.950692  {0,1,0}     31    0
35    590   101   102  0.837571  {1,1,0}     35    1
75    591    94    98  0.200731  {1,2,0}     26    1
90    614    68    69  0.064975  {0,2,0}     31    1
56    616   105   107  0.843224  {0,3,0}     40    0
44    616   151   154  0.016292  {1,1,0}     33    1
9     646   102   103  0.351582  {0,1,1}     35    1
37    660    41    51  0.468933  {0,3,0}     20    0
2     662   153   156  0.131852  {0,2,0}     40    1
88    664   155   161  0.052388  {0,2,0}     20    0
54    679   240   241  0.333335  {0,0,1}     32    1
38    680   213   216  0.339991  {0,2,0}     32    1
113   682   145   146  0.989805  {1,1,0}     21    0
109   695   179   180  0.408138  {0,2,0}     24    0
47    700   125   149  0.003320  {0,0,1}     33    1
6     701   111   112  0.394929  {0,3,0}     25    1
36    715   191   194  0.708071  {1,0,0}     31    1
84    716   199   201  0.942148  {1,1,0}     31    0
122   716   219   220  0.975393  {1,0,0}     40    1
74    730   115   116  0.566242  {0,1,0}     38    1
66    731   232   233  0.190788  {1,1,0}     31    1
1     733    68    79  0.318056  {0,1,0}     21    1
