map EGL-G1-B
fac 5 10 {0,12,176,240,173}
hosp 1 {0}
n_ALS 10 1 {2:0,2:12,2:176,4:173}
n_BLS 20 1 {4:0,5:12,1:176,5:240,5:173}
n_CLS 6 0 {2:12,1:176,2:240,1:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     12   147   148  0.000374  {1,0,0}     21    1
1      19   210   211  0.737477  {0,0,1}     20    1
41     27   240   242  0.825156  {1,0,0}     36    1
107    44   210   212  0.369003  {0,1,0}     32    0
105    60    59    71  0.508235  {1,1,0}     39    1
82     79    41    51  0.670548  {0,1,1}     29    0
117    95    29    30  0.228379  {0,1,0}     25    0
87    113   150   152  0.890984  {0,1,0}     22    0
124   215    46    47  0.867814  {0,2,0}     23    0
4     218    31    32  0.267033  {1,1,0}     34    1
40    219   194   195  0.911561  {0,1,1}     35    1
118   237    39    72  0.641581  {0,2,0}     23    0
83    355   158   159  0.781612  {0,3,0}     27    1
33    372   204   205  0.651819  {0,2,0}     37    1
121   451    16    18  0.257193  {1,1,0}     37    1
73    464    32    34  0.598481  {0,1,1}     21    0
91    467   151   154  0.748979  {0,1,0}     27    1
48    479   189   190  0.905389  {1,0,0}     35    1
119   484   150   152  0.532192  {0,0,1}     33    0
67    486     9    34  0.929664  {0,1,1}     27    0
79    495    32    33  0.443742  {0,1,0}     24    0
5     498    36    37  0.363353  {1,0,0}     39    1
36    501   196   203  0.094434  {1,1,0}     22    1
9     501   176   179  0.336000  {0,3,0}     21    1
81    505   228   230  0.503769  {0,1,0}     29    0
20    517    61    62  0.746998  {0,3,0}     27    1
59    532    32    33  0.000784  {0,1,1}     31    0
2     552    32    33  0.204805  {0,0,1}     32    0
50    554   151   152  0.006130  {1,1,0}     31    1
74    559   124   125  0.886709  {1,0,0}     23    1
13    576    69    70  0.318428  {0,1,0}     36    1
19    583   137   138  0.756407  {0,1,0}     31    0
103   585   105   107  0.295164  {1,1,0}     37    1
28    586   139   140  0.164004  {1,1,0}     37    0
66    600    65    66  0.026136  {0,1,0}     20    0
100   603    96    97  0.485852  {0,1,0}     27    0
32    608   104   105  0.171429  {0,2,0}     37    0
21    608   169   173  0.111456  {0,2,0}     32    1
122   610    14    15  0.695050  {1,0,0}     27    1
116   612   103   104  0.263404  {0,2,0}     30    1
23    622    46    47  0.086114  {0,1,0}     29    1
14    623   129   130  0.160125  {1,0,0}     31    1
43    630   129   130  0.503305  {1,0,0}     29    1
58    647    83    85  0.949590  {1,2,0}     33    1
44    650   173   181  0.724180  {0,3,0}     37    1
16    653   156   162  0.686263  {0,1,0}     40    1
46    658    94    98  0.777192  {0,2,0}     33    1
78    676   189   190  0.997383  {0,2,0}     27    0
84    699    97   126  0.111457  {0,2,0}     40    0
109   700   198   199  0.786450  {1,0,0}     21    1
65    705   128   129  0.818288  {0,2,0}     38    1
69    725    81    82  0.098362  {1,0,0}     20    1
108   725    88    89  0.681388  {1,1,0}     33    1
