map EGL-G2-B
fac 5 10 {0,46,13,48,113}
hosp 1 {0}
n_ALS 9 1 {1:0,2:13,2:48,4:113}
n_BLS 23 1 {6:0,2:46,7:13,6:48,2:113}
n_CLS 10 0 {2:0,2:46,2:48,4:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    29   124   125  0.007998  {0,3,0}     29    0
33     30     1     2  0.976747  {0,3,0}     33    0
106   168   146   147  0.144188  {0,3,0}     33    1
67    176   137   138  0.596547  {0,2,0}     34    1
122   195    49    56  0.754358  {1,0,0}     34    1
123   225   190   191  0.693488  {0,3,0}     23    1
15    233   157   161  0.388940  {0,2,0}     38    1
8     249    32    33  0.809867  {0,2,0}     26    1
62    304     1    12  0.473762  {0,1,0}     36    1
76    323    47    64  0.196994  {1,1,0}     35    1
52    358   163   167  0.484993  {1,1,0}     26    1
66    366   117   121  0.946408  {0,2,0}     34    1
72    404   103   104  0.868418  {1,1,0}     33    1
119   427   124   125  0.089667  {0,1,0}     33    0
116   429   236   238  0.890418  {0,0,1}     35    1
90    434     5    23  0.908837  {0,3,0}     34    0
92    445    36    38  0.834530  {1,0,0}     28    1
125   449   136   137  0.974091  {1,1,0}     32    1
64    458   201   203  0.314886  {1,0,0}     27    1
88    459    90    92  0.122569  {1,1,0}     39    1
80    465   223   224  0.357262  {0,1,0}     27    0
95    470   234   235  0.902197  {0,0,1}     29    0
41    508    48    57  0.298602  {0,1,0}     28    1
70    516   253   254  0.188787  {0,1,0}     26    0
56    536   201   203  0.209328  {0,3,0}     23    0
78    540     6     7  0.342037  {0,1,0}     21    1
84    543   231   232  0.925233  {0,3,0}     32    0
1     545   239   243  0.415835  {0,1,0}     35    1
9     545   205   208  0.263652  {0,2,0}     25    0
77    550    94    95  0.835515  {0,1,0}     39    1
50    552   251   252  0.634159  {0,2,0}     37    0
29    560   249   250  0.616409  {0,3,0}     32    1
68    582    94    95  0.464426  {0,3,0}     37    0
25    587   218   250  0.617847  {0,2,0}     22    1
79    591   233   235  0.593596  {0,2,0}     32    0
39    602    68    69  0.602116  {0,2,0}     28    0
120   613     2    14  0.109508  {1,1,0}     29    0
27    620    36    39  0.780041  {1,1,0}     20    1
65    622   156   157  0.013464  {0,3,0}     26    1
19    635   252   253  0.033993  {0,2,0}     28    0
28    653   152   155  0.027787  {0,2,0}     36    1
63    655    89    97  0.784292  {1,0,0}     37    1
60    663   162   163  0.685194  {0,1,0}     20    1
105   674   204   205  0.257190  {0,3,0}     35    1
89    678    49    50  0.717803  {0,2,0}     37    1
102   680    99   132  0.176760  {0,3,0}     34    0
11    680   234   239  0.332678  {0,0,1}     35    1
61    681    32    33  0.971348  {0,2,0}     29    1
118   687    39    73  0.164097  {1,1,0}     22    1
117   691   170   174  0.322592  {0,2,0}     30    0
101   697   158   159  0.620466  {0,2,0}     22    1
91    708   189   190  0.266928  {1,0,0}     32    1
85    708   130   131  0.124351  {1,0,0}     28    1
30    721   233   254  0.928123  {0,1,0}     34    1
36    723    70    79  0.116767  {1,0,0}     33    1
47    726   192   194  0.976853  {0,3,0}     27    0
53    748   159   160  0.350667  {1,3,0}     33    1
26    752   236   238  0.568446  {1,0,0}     27    1
23    752   106   108  0.964450  {1,0,0}     38    1
45    758    35    36  0.130663  {1,0,0}     40    1
58    769   152   153  0.188877  {1,1,0}     24    1
6     776   199   200  0.606421  {0,2,0}     26    1
111   793    68    69  0.700225  {1,1,0}     27    1
54    796   198   199  0.508015  {0,1,1}     28    0
34    801   243   245  0.406814  {0,2,0}     24    0
4     820     1    12  0.973582  {0,0,1}     23    1
46    829   163   168  0.893307  {1,0,0}     35    1
82    831   243   245  0.661439  {0,2,0}     27    0
107   840   178   179  0.732505  {1,1,0}     25    1
114   845   113   115  0.067082  {0,1,0}     33    1
51    846    59    60  0.435008  {0,1,1}     25    0
75    862    49    56  0.908184  {1,1,0}     35    1
42    863    61    65  0.477767  {0,1,0}     34    0
73    866   190   191  0.508396  {1,1,0}     40    1
17    866   153   154  0.546268  {1,1,0}     37    1
0     878    31    32  0.502859  {1,1,0}     31    1
12    900    81    89  0.968827  {0,1,0}     24    1
87    910     6    27  0.388308  {0,1,0}     25    1
115   942   166   178  0.188751  {1,1,0}     31    1
98    944   142   143  0.100204  {1,1,0}     31    0
10    945   129   130  0.540893  {1,2,0}     37    1
81    951    20    21  0.199391  {0,1,0}     34    1
109   954    29    31  0.406246  {0,2,0}     38    1
24    992   157   163  0.610704  {1,1,0}     32    1
59    993   192   193  0.212254  {0,1,0}     28    1
55   1005   198   199  0.989719  {0,2,0}     33    0
97   1006     3    23  0.401397  {0,3,0}     28    1
110  1008   178   185  0.986525  {0,3,0}     21    0
38   1009    67    68  0.830519  {1,0,0}     25    1
40   1011   204   206  0.731928  {1,0,0}     29    1
20   1013     7     8  0.324515  {0,2,0}     31    1
49   1013   126   127  0.870451  {1,0,0}     39    1
71   1055    72    73  0.685542  {0,1,0}     33    1
31   1066    80    81  0.295208  {0,2,0}     37    0
57   1069    38    40  0.633864  {0,3,0}     38    1
3    1073   216   218  0.866838  {0,3,0}     23    1
16   1099    11    42  0.507904  {1,1,0}     28    1
112  1101     2     3  0.456435  {1,0,0}     40    1
99   1109    28    29  0.851173  {0,3,0}     24    0
94   1113     7    30  0.582794  {0,3,0}     30    1
14   1122    79    80  0.214886  {0,3,0}     26    1
126  1126   213   215  0.976495  {1,0,0}     30    1
86   1145    78    82  0.056939  {0,3,0}     24    1
37   1151   170   171  0.915816  {0,2,0}     21    1
7    1158    42    43  0.513677  {0,2,0}     34    1
96   1165   185   186  0.097055  {0,0,1}     32    0
83   1170   190   191  0.682374  {0,3,0}     34    0
124  1180   180   181  0.913679  {0,0,1}     33    0
32   1181   148   149  0.089179  {0,0,1}     21    1
21   1210   131   132  0.970633  {0,2,0}     20    1
44   1250   204   205  0.188699  {1,3,0}     33    1
69   1255   130   137  0.124352  {1,0,0}     35    1
22   1261   237   238  0.428886  {0,3,0}     35    1
103  1261    24    26  0.430462  {0,1,0}     33    1
108  1262   223   224  0.692513  {1,0,0}     25    0
100  1269    54    55  0.741462  {1,1,0}     35    1
35   1277    37    75  0.850629  {0,1,0}     29    1
5    1285   145   146  0.614134  {0,3,0}     40    0
113  1305   138   139  0.625961  {0,1,1}     34    1
93   1305     5    23  0.808436  {0,2,0}     37    0
74   1310   245   246  0.587471  {0,1,0}     29    1
18   1312    82    83  0.542684  {1,1,0}     32    1
2    1346    65    66  0.021034  {1,1,0}     36    0
48   1357    17    22  0.553430  {0,1,0}     33    1
43   1363   179   180  0.298810  {0,1,0}     32    1
104  1376   226   229  0.127623  {0,1,0}     29    1
127  1382   218   250  0.761503  {1,1,0}     25    1
13   1411   141   150  0.509878  {1,1,0}     27    1
