map EGL-G2-A
fac 5 10 {0,126,142,63,149}
hosp 1 {0}
n_ALS 8 1 {1:0,1:126,3:142,1:63,2:149}
n_BLS 16 1 {7:0,2:126,1:142,4:63,2:149}
n_CLS 8 0 {2:0,3:126,1:142,1:63,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      1    97    98  0.415077  {0,1,0}     25    0
15     22   168   176  0.381605  {0,2,0}     37    1
73     23    16    17  0.824074  {0,0,1}     37    1
70     31   236   238  0.427822  {1,1,0}     36    1
37     53   148   149  0.666565  {1,1,0}     24    1
31    117   205   207  0.016104  {1,1,0}     33    1
33    182   185   187  0.404613  {0,1,0}     37    0
7     259   113   115  0.427853  {0,3,0}     32    0
41    282   159   161  0.266572  {0,1,0}     29    1
83    310   210   211  0.858081  {0,1,0}     26    1
44    317   184   188  0.290055  {1,1,0}     26    1
66    321   152   153  0.125549  {1,1,0}     22    1
74    345    91    96  0.034736  {0,2,0}     39    0
36    365   145   148  0.710066  {0,1,0}     39    0
38    400    38    40  0.278652  {1,3,0}     20    1
62    408   165   166  0.847446  {0,2,0}     26    1
108   424    73    74  0.363591  {1,0,0}     20    1
97    452    71    72  0.930946  {0,2,0}     29    0
50    492    54    58  0.793465  {0,1,0}     39    1
68    493     6     7  0.841562  {1,1,0}     34    1
110   509    50    52  0.520988  {0,3,0}     35    1
106   521    91    96  0.067593  {0,1,0}     30    0
103   523   195   248  0.053734  {0,2,0}     34    1
52    524   244   253  0.658866  {0,3,0}     30    1
12    545   234   239  0.804531  {1,0,0}     32    0
3     550   166   175  0.955979  {0,1,0}     36    1
92    561   251   252  0.312668  {0,1,0}     27    1
82    566    18    19  0.058899  {1,0,0}     24    1
58    579   208   209  0.823942  {0,1,0}     35    0
122   597   198   199  0.975051  {0,1,0}     38    1
46    605   101   102  0.485596  {0,1,0}     38    1
27    615     8     9  0.975226  {1,0,0}     27    1
78    617   247   249  0.187425  {0,1,0}     25    1
11    619   137   138  0.094488  {0,1,1}     31    1
85    627    32    33  0.562648  {0,2,0}     32    1
116   627    90    91  0.601542  {0,2,0}     21    1
67    629   141   150  0.345896  {1,1,0}     21    1
99    639   249   252  0.923366  {1,0,0}     24    1
18    645    10    11  0.120856  {0,2,0}     23    1
35    648   118   119  0.691457  {0,1,0}     26    0
42    659   105   106  0.607915  {0,3,0}     20    0
39    662   240   242  0.983144  {0,3,0}     36    1
123   675    74    75  0.888036  {0,3,0}     35    0
121   688   115   116  0.934898  {0,2,0}     26    0
98    700    24    25  0.430533  {0,3,0}     31    1
79    708   227   233  0.004167  {1,1,0}     29    1
43    708   102   111  0.053406  {0,0,1}     35    1
57    709   204   206  0.921377  {0,1,0}     27    1
0     710    79    80  0.468783  {1,0,0}     37    1
109   711   143   145  0.861815  {0,3,0}     39    0
9     714    59    60  0.179564  {0,1,0}     28    0
25    715   155   156  0.893346  {1,1,0}     20    1
2     718   146   147  0.540352  {1,0,0}     40    1
104   719   116   123  0.020962  {1,1,0}     33    1
88    722   124   125  0.903743  {0,3,0}     20    1
47    723   202   209  0.841429  {0,1,0}     39    1
105   737    53    54  0.268937  {0,2,0}     36    0
87    742   243   245  0.841228  {0,2,0}     39    0
53    747    43    44  0.552626  {1,0,0}     32    1
75    757   115   116  0.161182  {1,1,0}     35    1
77    762   250   251  0.690785  {0,0,1}     33    1
76    764    70    79  0.741359  {0,1,0}     40    0
115   765   158   159  0.430074  {0,1,0}     22    1
94    785   113   114  0.788006  {1,1,0}     30    1
26    790   216   218  0.218615  {0,3,0}     35    1
4     798    29    31  0.867606  {0,3,0}     22    1
86    801    48    57  0.510484  {1,1,0}     24    1
101   802    40    41  0.857536  {0,2,0}     39    1
10    805   196   197  0.270932  {0,2,0}     26    1
64    822   121   122  0.282520  {1,0,0}     39    1
61    825   205   208  0.543783  {0,3,0}     30    1
126   826    41    51  0.546936  {1,0,0}     37    1
55    831   236   238  0.389720  {1,0,0}     20    1
90    844    15    17  0.000918  {0,3,0}     35    0
51    849    66    67  0.091390  {1,0,0}     26    1
93    863    49    56  0.629887  {0,1,0}     37    0
107   894    17    19  0.190899  {1,1,0}     35    1
8     897   117   119  0.314333  {1,0,0}     27    1
84    900    29    31  0.402880  {0,1,0}     27    1
45    906   115   116  0.371127  {0,1,0}     37    1
118   910    48    49  0.760105  {0,2,0}     32    1
69    919    90    91  0.114429  {0,2,0}     28    0
120   920   245   246  0.470497  {0,1,0}     40    0
113   932   239   240  0.902987  {0,1,0}     22    1
21    932    97   115  0.973352  {0,1,1}     24    1
81    951    61    62  0.001884  {0,1,1}     21    1
60    962   166   175  0.742489  {0,1,0}     25    0
54    972   243   245  0.733380  {1,1,0}     27    1
124   983   190   192  0.025668  {0,1,0}     27    1
32    992     0     1  0.126763  {1,0,0}     23    1
100   994   210   211  0.202985  {0,1,0}     28    1
111  1055    23   150  0.364596  {0,3,0}     40    1
48   1059   192   194  0.858937  {1,0,0}     40    1
13   1069   107   109  0.275356  {1,1,0}     21    1
127  1074    22    24  0.107857  {0,1,0}     28    1
72   1084   140   142  0.230510  {1,1,0}     40    1
19   1085    74    76  0.783379  {1,0,0}     37    1
49   1085    47    48  0.928418  {0,2,0}     40    0
6    1086     7    30  0.901348  {1,1,0}     26    1
22   1093   145   148  0.052098  {0,1,0}     33    1
95   1112   177   181  0.440649  {0,3,0}     34    0
1    1126    72    73  0.698455  {0,3,0}     33    1
28   1129    89    97  0.993580  {0,1,0}     34    0
89   1143   161   165  0.303536  {0,2,0}     29    1
16   1154     3     4  0.508720  {1,0,0}     34    1
40   1158   194   242  0.179165  {0,3,0}     35    1
24   1159    91    92  0.802313  {0,0,1}     20    1
56   1167    89    90  0.846905  {0,2,0}     37    0
65   1185   226   227  0.492571  {1,1,0}     23    1
102  1226   245   246  0.336392  {0,1,0}     33    0
112  1244   127   128  0.714770  {1,0,0}     31    1
114  1254   170   171  0.754778  {0,2,0}     22    1
17   1255   133   135  0.039337  {0,3,0}     35    0
71   1273    67    68  0.064272  {0,1,0}     24    1
80   1274   159   160  0.057988  {0,1,0}     24    1
34   1275    92    93  0.832362  {1,0,0}     40    1
119  1282   154   157  0.065926  {1,3,0}     28    1
23   1284    72    73  0.715462  {1,1,0}     20    1
59   1311   212   213  0.942879  {0,2,0}     38    1
30   1313    53    54  0.353528  {0,2,0}     40    0
