map EGL-G1-A
fac 5 10 {0,37,140,2,176}
hosp 1 {0}
n_ALS 5 1 {4:37,1:176}
n_BLS 17 1 {8:0,3:37,3:140,3:2}
n_CLS 10 0 {3:37,2:140,2:2,3:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     37   151   152  0.505490  {1,1,0}     40    1
16     79   232   234  0.330111  {0,1,0}     39    0
21     93   160   164  0.916997  {0,0,1}     37    1
33    174    92    93  0.186733  {1,1,0}     37    1
14    210   128   129  0.464386  {0,1,1}     26    0
100   223    65    91  0.752528  {0,3,0}     37    0
61    262   117   118  0.248023  {1,1,0}     29    1
120   281    25    26  0.195536  {0,2,0}     38    1
48    287     3     4  0.790970  {0,1,1}     38    0
126   293   111   112  0.437554  {0,1,0}     30    0
91    306   135   145  0.112473  {0,1,0}     23    1
112   310   176   179  0.592079  {0,1,0}     38    1
46    313    73    74  0.225514  {0,1,0}     28    1
20    332    98   130  0.274214  {0,1,0}     21    0
79    335   184   185  0.897540  {0,1,1}     30    1
36    362   210   212  0.030927  {0,3,0}     20    1
38    366   164   165  0.164420  {0,1,1}     22    1
85    377   207   208  0.879217  {0,1,0}     39    1
96    388     3    15  0.320252  {1,0,0}     25    1
101   416   163   164  0.903253  {0,1,1}     30    1
88    423    24    25  0.014838  {1,1,0}     36    1
54    474   117   118  0.428392  {0,0,1}     29    0
65    477   229   230  0.126831  {1,1,0}     33    1
99    483   130   131  0.404836  {1,0,0}     40    1
9     504   226   231  0.841131  {0,3,0}     31    0
75    513    75    77  0.509003  {0,2,0}     37    0
10    527    90    91  0.716464  {1,2,0}     27    1
42    537   227   228  0.534186  {1,1,0}     22    1
83    541    75    76  0.885250  {0,2,0}     29    1
69    548   156   160  0.327886  {1,0,0}     30    1
125   550   196   203  0.682769  {0,1,0}     38    1
27    552    54    55  0.876277  {1,2,0}     36    1
74    555   146   147  0.597584  {0,3,0}     32    1
98    556    50    52  0.041614  {0,3,0}     20    1
23    566   125   126  0.845605  {0,1,0}     24    1
28    574   211   212  0.711785  {0,2,0}     20    0
76    574    85    86  0.786499  {0,1,0}     20    1
30    580    48    49  0.358838  {0,1,0}     21    1
5     586     5     6  0.618918  {1,1,0}     29    1
111   587   169   173  0.128847  {0,2,0}     20    0
12    592   103   104  0.290840  {0,1,1}     38    1
53    594    43    46  0.089121  {0,3,0}     38    1
57    602    12    16  0.865601  {0,1,0}     36    1
0     606    60    67  0.448112  {1,1,0}     28    1
124   606   124   125  0.686386  {0,1,0}     34    0
56    607   202   204  0.384002  {0,1,0}     31    1
2     609    28    29  0.347933  {0,3,0}     32    0
39    617    70    71  0.920026  {0,0,1}     23    1
13    625   112   114  0.350844  {0,2,0}     40    0
67    627   193   194  0.414738  {0,3,0}     20    1
109   634    85    86  0.960613  {0,3,0}     38    1
19    647   195   197  0.735715  {0,2,0}     33    0
35    657   115   116  0.103727  {0,3,0}     34    1
105   664    36    37  0.549296  {0,1,0}     40    0
84    676   191   194  0.774286  {1,0,0}     40    1
29    678   128   129  0.427726  {0,1,0}     23    1
117   679    90    91  0.565098  {0,2,0}     31    1
15    682    96   111  0.831398  {0,1,1}     37    1
47    686     5     6  0.832412  {0,3,0}     40    1
122   692   185   186  0.441165  {1,3,0}     38    1
95    716   114   115  0.937476  {0,3,0}     31    1
52    726   127   128  0.185708  {0,3,0}     37    1
3     733    50    52  0.335857  {1,2,0}     29    1
55    750    10    11  0.973899  {0,2,0}     32    0
72    774    68    69  0.021053  {0,1,0}     34    0
