map EGL-G2-B
fac 5 10 {0,27,72,133,82}
hosp 1 {0}
n_ALS 9 1 {1:0,4:72,3:133,1:82}
n_BLS 15 1 {4:0,4:27,2:72,2:133,3:82}
n_CLS 9 0 {1:0,1:27,3:72,4:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     52    25    26  0.053142  {1,0,0}     33    1
11     57    87    88  0.298243  {0,1,0}     32    0
45    117   189   190  0.947153  {1,0,0}     40    1
0     141    70    71  0.778350  {0,3,0}     36    1
21    159     6     7  0.733642  {1,0,0}     21    1
7     180    36    39  0.169271  {1,0,0}     26    1
117   244   178   179  0.780817  {1,0,0}     35    1
100   279    45    46  0.239076  {1,1,0}     26    1
73    309   203   204  0.641245  {0,1,0}     30    1
82    336   171   172  0.644522  {1,0,0}     24    1
125   349   101   112  0.120392  {0,1,0}     21    1
25    394     0    21  0.990260  {0,2,0}     27    1
90    414   249   252  0.216673  {0,2,0}     28    1
33    416    67    69  0.262851  {0,1,0}     20    0
30    420    76    77  0.176106  {1,1,0}     23    1
2     458    51    52  0.626438  {0,1,0}     29    1
1     473    38    40  0.761275  {0,3,0}     24    1
106   474    55    56  0.531093  {0,2,0}     29    0
43    482   132   133  0.493777  {0,3,0}     21    1
97    484    24    26  0.592042  {0,2,0}     35    1
112   488   154   157  0.741365  {0,3,0}     36    0
83    494   239   244  0.512249  {0,2,0}     33    0
27    514   190   191  0.765045  {1,0,0}     39    1
23    514   191   195  0.575267  {0,1,0}     24    0
123   516   212   213  0.932127  {0,1,1}     32    1
60    520   124   125  0.236751  {1,0,0}     36    1
66    539    99   132  0.501078  {1,1,0}     29    1
39    542    47    48  0.771435  {1,1,0}     36    1
105   543    81    89  0.664462  {0,2,0}     38    1
70    549   129   138  0.367935  {0,1,0}     39    0
3     558   131   132  0.641241  {0,3,0}     37    0
37    563   151   153  0.498040  {1,1,0}     26    1
122   575   213   215  0.544006  {0,1,0}     25    0
61    603   235   236  0.002163  {0,1,0}     23    0
55    609   210   215  0.366109  {1,0,0}     39    1
93    613   226   227  0.214164  {1,0,0}     24    1
69    635   184   188  0.774934  {0,2,0}     28    0
49    644     5     6  0.079882  {0,1,0}     23    0
34    646    16    18  0.671388  {1,1,0}     29    1
52    660   244   245  0.258666  {0,0,1}     21    1
107   664    58    59  0.998644  {1,1,0}     30    1
104   669   121   155  0.119275  {1,1,0}     33    1
10    671   242   243  0.174581  {0,1,0}     39    0
59    674   159   161  0.210134  {0,1,0}     34    0
57    686   166   167  0.346058  {0,3,0}     28    0
71    693   211   212  0.800847  {0,1,0}     33    0
38    695    50    52  0.261498  {1,0,0}     38    1
58    696    58    59  0.572194  {1,1,0}     21    1
20    699   102   111  0.552526  {1,1,0}     28    1
68    712    16    17  0.874073  {1,1,0}     37    1
8     731   108   109  0.794071  {1,0,0}     37    1
86    732   145   146  0.548491  {1,0,0}     35    1
54    741   135   147  0.639392  {1,0,0}     39    1
72    742    36    37  0.445886  {1,1,0}     34    1
44    745   157   161  0.589184  {0,3,0}     40    1
85    747    34    41  0.993615  {0,1,0}     40    0
78    771   178   185  0.624682  {0,0,1}     33    0
56    773    50    51  0.715292  {1,0,0}     30    1
88    774   193   194  0.013041  {1,2,0}     32    1
28    779   122   124  0.598713  {1,0,0}     36    1
16    782    65    66  0.102596  {1,0,0}     37    1
76    788   125   126  0.843758  {0,2,0}     34    1
31    789   225   226  0.554106  {1,1,0}     39    1
92    794    18    19  0.347298  {0,1,0}     30    1
32    795   249   252  0.395624  {0,0,1}     37    0
48    797    38    40  0.743333  {0,1,0}     39    1
96    797    29    31  0.975995  {0,2,0}     23    0
116   808     5     6  0.714435  {0,1,0}     28    0
74    814   228   229  0.025243  {1,0,0}     28    1
64    823    32    33  0.846939  {0,1,0}     20    1
118   823   156   162  0.286014  {0,2,0}     37    1
87    834   196   197  0.776367  {1,1,0}     22    1
63    836   226   251  0.289298  {1,0,0}     20    1
53    851   175   176  0.502433  {0,1,0}     31    1
50    859   213   215  0.036562  {0,2,0}     30    1
101   859    60    68  0.399753  {0,1,0}     31    1
121   868    22    24  0.735815  {0,1,0}     20    0
80    907   120   162  0.133161  {1,0,0}     32    1
29    922   162   163  0.480881  {0,2,0}     25    0
26    935   198   199  0.107991  {0,1,1}     35    1
42    937   104   105  0.115198  {0,2,0}     31    0
40    946     5    23  0.348633  {0,2,0}     24    0
95    947   159   161  0.901027  {0,1,0}     27    1
62    952   249   252  0.822073  {1,1,0}     36    1
75    964     9    34  0.855771  {0,3,0}     34    0
18    972   239   243  0.326354  {1,0,0}     36    1
115   981   102   103  0.190209  {1,1,0}     24    1
110   985     3    23  0.877427  {1,1,0}     31    1
65    998    20    21  0.335644  {0,2,0}     26    0
4    1011    54    55  0.027639  {0,2,0}     29    0
109  1013     6    27  0.629617  {0,0,1}     39    1
103  1013    68    69  0.365629  {0,0,1}     35    0
22   1017   185   186  0.695990  {0,3,0}     29    0
111  1019   242   243  0.235888  {1,0,0}     38    1
5    1021   178   185  0.163493  {0,3,0}     23    0
46   1045   142   143  0.770302  {0,2,0}     31    1
9    1049   233   234  0.630271  {0,1,0}     40    0
99   1054    99   131  0.258395  {1,0,0}     35    1
51   1062   235   236  0.215032  {0,1,0}     26    0
15   1075   166   175  0.855433  {0,3,0}     28    0
35   1079    62    63  0.513289  {0,1,0}     32    1
17   1125    60    68  0.241536  {0,1,0}     26    1
19   1126   199   200  0.056970  {1,1,0}     22    1
67   1131   128   139  0.821363  {0,1,0}     32    1
127  1134    92    93  0.031071  {0,1,0}     23    1
41   1141    97    98  0.080976  {1,1,0}     36    1
108  1153   102   111  0.959839  {1,1,0}     37    1
89   1158     7     8  0.583711  {0,2,0}     39    1
114  1158   239   243  0.151817  {0,1,0}     26    0
13   1163    15    17  0.190896  {1,0,0}     32    1
102  1168   133   134  0.198784  {1,0,0}     33    1
84   1210   244   245  0.819221  {0,1,0}     32    1
94   1225   126   127  0.894490  {1,0,0}     28    1
77   1231    19    25  0.568837  {1,0,0}     32    1
98   1234    19    20  0.356104  {1,0,0}     31    1
91   1248    81    82  0.320049  {0,1,0}     22    1
124  1281   172   173  0.711485  {0,1,0}     36    1
120  1293   204   205  0.011368  {0,2,0}     31    1
126  1312   209   216  0.876978  {0,1,0}     35    1
113  1316    42    43  0.894199  {1,0,0}     38    1
81   1328   233   234  0.247814  {1,0,0}     40    1
24   1373    82    85  0.104119  {0,3,0}     36    1
36   1377    89    90  0.322437  {0,1,0}     25    0
47   1380     7    30  0.196877  {0,1,0}     29    0
12   1390   122   123  0.408021  {0,1,0}     25    1
79   1411    97    98  0.098672  {0,1,0}     30    1
6    1434   118   119  0.458639  {0,3,0}     22    0
119  1436    62    63  0.723617  {0,2,0}     25    1
