map EGL-G2-E
fac 5 10 {0,32,118,239,24}
hosp 2 {0,242}
n_ALS 8 1 {1:0,1:32,2:118,1:239,3:24}
n_BLS 17 1 {3:0,6:32,1:118,6:239,1:24}
n_CLS 5 0 {1:0,1:32,2:118,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      0   135   147  0.430704  {0,3,0}     26    0
30     28   239   244  0.008597  {1,0,0}     37    1
19     40    57    61  0.544943  {1,0,0}     21    1
100    42   213   214  0.536163  {0,2,0}     33    0
61     45   247   248  0.661763  {0,1,0}     24    0
99     54    91    96  0.545824  {0,1,0}     40    0
104    76   247   248  0.540525  {0,1,0}     33    1
127   101    66    92  0.649061  {0,1,1}     38    0
36    140   206   207  0.471686  {0,1,0}     26    0
62    215   217   219  0.276535  {0,1,0}     20    0
56    218   104   105  0.442983  {0,2,0}     33    0
39    250    86    87  0.237181  {0,3,0}     36    0
81    260   226   251  0.114780  {1,1,0}     27    1
80    262     3     4  0.953155  {0,1,0}     31    1
12    286   157   161  0.634703  {0,0,1}     27    1
46    294    68    69  0.250619  {0,2,0}     38    0
2     296   131   132  0.698105  {1,0,0}     21    1
102   305   128   129  0.024547  {0,3,0}     38    0
101   308   237   238  0.776376  {0,3,0}     22    1
6     317   247   249  0.474709  {0,2,0}     32    1
20    323    27    28  0.102056  {0,1,0}     37    0
45    334   192   194  0.110743  {0,2,0}     29    1
110   339   172   173  0.850803  {1,1,0}     26    1
92    371    66    67  0.121602  {0,2,0}     25    1
55    421     0    21  0.498269  {1,0,0}     27    1
17    425   151   153  0.554300  {0,3,0}     33    1
76    432    54    55  0.467363  {0,1,0}     36    1
28    462   118   119  0.978113  {1,1,0}     25    1
111   479    30    33  0.289796  {0,1,0}     39    0
4     493   121   155  0.481353  {0,2,0}     24    1
112   494   161   164  0.328512  {0,0,1}     39    1
9     497    23   150  0.614799  {0,3,0}     26    0
26    505   109   110  0.129371  {1,1,0}     28    1
71    514   116   117  0.700288  {1,1,0}     35    1
44    523    63    64  0.090792  {0,1,0}     20    1
96    525   158   159  0.280589  {0,0,1}     37    0
106   526    66    92  0.205646  {0,1,0}     31    1
21    564   246   247  0.260707  {0,1,0}     25    0
125   566    27    28  0.062668  {0,2,0}     28    0
91    569    98   127  0.171190  {1,1,0}     21    1
122   579    24    25  0.572844  {0,3,0}     29    1
13    598   196   198  0.476056  {0,1,0}     31    1
22    625   222   223  0.333663  {1,1,0}     38    1
3     629   172   173  0.965898  {0,1,0}     31    0
79    645   104   105  0.777936  {0,2,0}     39    1
95    657   221   222  0.418098  {0,3,0}     33    1
93    666   164   169  0.461358  {0,1,0}     39    1
116   668     1     2  0.483121  {0,1,0}     33    0
120   684   233   234  0.761159  {0,2,0}     22    0
94    686     0     1  0.210226  {0,2,0}     20    0
103   692   199   200  0.144489  {0,2,0}     25    1
