map EGL-G1-C
fac 5 10 {0,15,127,4,123}
hosp 2 {0,14}
n_ALS 5 1 {1:0,2:15,1:127,1:123}
n_BLS 19 1 {5:0,3:15,3:127,5:4,3:123}
n_CLS 6 0 {1:0,1:15,2:127,2:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      21   225   248  0.662921  {0,2,0}     20    0
111    29    45    64  0.368336  {0,1,0}     39    1
101    55    55    56  0.086299  {1,1,0}     24    1
66     76    85    86  0.513904  {1,1,0}     37    0
49     77    51    52  0.500392  {0,1,0}     23    0
125    89    53    54  0.658604  {0,2,0}     25    1
68     89   175   176  0.580141  {0,1,0}     28    0
94    105   207   209  0.404470  {0,1,0}     37    0
98    117     8     9  0.116455  {0,1,0}     26    0
69    153    43    44  0.443931  {0,1,0}     26    1
123   184    39    72  0.005371  {0,1,0}     22    1
106   186    37    74  0.937930  {0,2,0}     21    1
115   240   117   118  0.809301  {0,2,0}     24    1
102   263   100   111  0.042208  {0,3,0}     37    1
19    283   222   223  0.916061  {0,1,1}     25    1
26    298   222   223  0.629134  {0,3,0}     38    1
39    319   228   229  0.260777  {0,1,0}     38    1
79    351    56    57  0.715909  {0,3,0}     28    1
96    371    50    51  0.260298  {0,2,0}     20    1
61    378    94    98  0.208555  {1,1,0}     24    1
99    412     3    15  0.991836  {0,2,0}     36    0
124   419     3    23  0.292152  {1,0,0}     34    1
91    453    93    94  0.176372  {0,1,1}     40    1
51    466   127   138  0.292935  {0,1,0}     27    1
27    490   120   121  0.122644  {1,0,0}     38    1
105   505   146   147  0.074298  {0,2,0}     26    1
37    516   151   152  0.997425  {0,2,0}     20    1
60    518   138   139  0.992189  {0,1,0}     27    1
40    519    60    67  0.462889  {0,3,0}     37    1
22    542    94    95  0.071600  {0,0,1}     27    0
85    543   178   182  0.521878  {0,1,0}     20    0
97    545    89    91  0.690005  {0,1,0}     36    1
20    550   186   187  0.481698  {0,2,0}     36    1
9     566     3     4  0.459958  {0,2,0}     35    1
14    567   207   208  0.645787  {0,1,1}     30    1
118   573   155   156  0.488370  {0,3,0}     28    1
34    577   193   194  0.081484  {1,0,0}     31    1
3     577   242   245  0.575243  {0,0,1}     33    0
25    579   207   208  0.025260  {1,0,0}     24    1
53    585    32    34  0.216630  {0,2,0}     40    0
16    586   127   128  0.814596  {0,1,0}     29    0
89    589    68    79  0.551118  {0,1,0}     27    0
76    589    25    26  0.940738  {0,2,0}     40    0
77    607   112   114  0.624036  {1,0,0}     25    0
64    610   212   218  0.352422  {0,2,0}     32    0
32    620   169   170  0.345183  {0,0,1}     37    1
107   624    36    38  0.117612  {0,1,0}     30    1
12    631   212   218  0.208561  {1,0,0}     21    1
58    653    45    46  0.803764  {0,1,0}     29    1
93    661   119   161  0.759742  {0,1,1}     35    0
62    665   213   214  0.342535  {1,0,0}     28    1
63    668   132   133  0.960616  {1,1,0}     25    1
36    690   158   160  0.389539  {0,2,0}     38    1
113   703   139   140  0.520718  {0,2,0}     33    1
126   718   210   212  0.712537  {1,0,0}     38    1
42    724    91    92  0.979349  {0,2,0}     26    0
44    736   220   222  0.961843  {0,3,0}     38    1
33    747   137   138  0.883442  {0,1,0}     29    0
78    785   114   115  0.110181  {0,3,0}     31    1
28    791    49    56  0.337021  {0,1,0}     33    1
52    791   198   200  0.833547  {0,1,0}     25    1
31    806    73    74  0.142855  {0,1,0}     21    0
46    807   140   141  0.554740  {1,0,0}     26    1
30    833   158   159  0.558273  {1,1,0}     27    1
74    837    61    62  0.605046  {0,3,0}     38    0
95    858   128   137  0.371284  {0,1,1}     25    1
45    859   145   146  0.100713  {0,0,1}     39    0
2     861    98   131  0.374982  {1,1,0}     21    1
59    878    50    53  0.804319  {0,0,1}     39    1
48    882   212   218  0.388074  {1,0,0}     21    1
