map EGL-G1-A
fac 5 10 {0,192,179,86,156}
hosp 1 {0}
n_ALS 10 1 {2:0,1:192,2:179,3:86,2:156}
n_BLS 17 1 {3:0,5:192,3:179,2:86,4:156}
n_CLS 10 0 {3:0,3:192,1:179,3:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     18   115   122  0.784029  {0,0,1}     24    0
95     48    89    90  0.318503  {0,2,0}     34    1
126    86    36    37  0.890815  {1,1,0}     21    1
9     100    45    64  0.086059  {0,3,0}     31    1
107   124    60    67  0.683377  {0,1,1}     31    0
90    126   112   113  0.108458  {0,1,0}     25    0
96    135    30    33  0.009330  {0,2,0}     34    0
18    139   166   167  0.851868  {0,1,0}     24    0
15    139    63    64  0.396308  {0,2,0}     40    1
122   148   192   193  0.080574  {1,0,0}     28    1
101   151   163   168  0.655125  {0,0,1}     21    0
5     190   228   229  0.838319  {0,1,1}     26    1
36    225    36    37  0.238531  {0,3,0}     22    0
83    235    28    29  0.896773  {0,2,0}     31    0
102   235   195   196  0.442372  {0,3,0}     34    1
69    263   237   238  0.140926  {1,0,0}     36    1
127   326   199   202  0.086999  {0,0,1}     39    1
106   327    32    33  0.981183  {0,1,0}     31    1
66    338    26    28  0.589320  {1,0,0}     35    1
21    385   128   137  0.659283  {0,3,0}     33    1
73    388     8     9  0.963605  {0,0,1}     39    1
13    394   165   166  0.830176  {0,2,0}     32    1
24    423     4    22  0.542745  {1,0,0}     38    1
98    425    11    42  0.360070  {1,0,0}     20    1
33    426    30    33  0.101044  {1,0,0}     25    1
94    447   120   154  0.902466  {0,2,0}     34    1
116   456   245   246  0.370433  {0,2,0}     25    1
121   464   105   107  0.403179  {0,3,0}     32    1
46    486    27    30  0.515912  {0,3,0}     37    0
26    486    50    52  0.966565  {0,3,0}     30    1
53    493    23   149  0.161575  {1,3,0}     32    1
77    504    50    52  0.242614  {0,2,0}     30    0
47    508    36    37  0.762575  {1,0,0}     23    1
28    513   242   243  0.664044  {0,0,1}     22    1
84    528    47    48  0.820005  {0,2,0}     24    1
109   530    39    52  0.632836  {0,2,0}     37    0
1     578   196   203  0.958730  {0,1,0}     34    1
41    589   144   145  0.351799  {1,1,0}     39    1
114   591    83    85  0.494312  {0,2,0}     28    1
80    597    11    42  0.066712  {0,3,0}     33    1
58    602    16    18  0.178811  {0,3,0}     24    1
81    602   162   166  0.832839  {1,0,0}     23    1
37    603    65    91  0.815158  {0,3,0}     22    0
118   603    61    62  0.773608  {1,0,0}     30    1
120   604   124   149  0.266324  {0,2,0}     22    1
113   611   120   154  0.193171  {0,2,0}     23    0
108   618    12    16  0.299604  {0,2,0}     29    0
67    620     4    22  0.068313  {0,3,0}     26    1
11    623   196   197  0.698754  {0,2,0}     31    1
27    624    88    96  0.471866  {0,2,0}     33    1
2     626   134   146  0.796863  {1,1,0}     26    0
68    627    98   130  0.172286  {0,3,0}     32    1
0     634   162   167  0.588011  {1,0,0}     37    1
104   639    89    90  0.595251  {0,2,0}     30    1
62    649   152   153  0.969563  {0,3,0}     31    1
85    652   124   149  0.296721  {0,2,0}     31    1
56    659   160   163  0.471126  {0,3,0}     30    1
71    662   173   181  0.912611  {0,0,1}     33    0
74    664   132   133  0.822447  {0,1,0}     33    0
99    673   142   143  0.951597  {0,1,1}     29    1
49    678    40    41  0.357999  {0,1,0}     30    1
