map EGL-G1-B
fac 5 10 {0,153,75,185,9}
hosp 2 {0,212}
n_ALS 10 1 {3:0,3:153,1:75,1:185,2:9}
n_BLS 22 1 {3:0,6:153,5:75,6:185,2:9}
n_CLS 8 0 {2:0,1:153,3:185,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    37    31    32  0.135643  {0,3,0}     32    0
95     57    23   229  0.082878  {0,3,0}     35    1
71     67    91    92  0.469388  {0,2,0}     37    0
67    136   206   207  0.654242  {1,0,0}     26    1
41    140   178   182  0.660027  {1,1,0}     29    1
118   190    31    32  0.143096  {0,0,1}     27    1
13    201   116   118  0.534646  {1,1,0}     25    1
25    234   231   236  0.308825  {0,2,0}     24    1
108   276    80    81  0.504212  {0,3,0}     28    1
61    306   212   218  0.267891  {0,0,1}     27    0
56    323   176   179  0.426161  {0,2,0}     35    1
110   389   115   122  0.315501  {0,3,0}     23    0
77    413    72    73  0.079643  {0,1,0}     30    1
44    431   206   207  0.251201  {0,2,0}     32    1
74    448   186   187  0.842233  {1,1,0}     34    0
127   461   119   169  0.536355  {0,2,0}     29    1
16    466   115   116  0.164400  {1,0,0}     40    1
31    475   220   222  0.936284  {0,1,0}     33    1
113   478   107   108  0.676671  {0,1,0}     26    0
76    484    23   229  0.334974  {1,0,0}     27    1
99    496   116   118  0.405897  {0,0,1}     24    0
94    503   112   114  0.679561  {0,1,1}     34    0
70    519    49    50  0.187585  {0,2,0}     20    1
42    539    20    21  0.990390  {0,3,0}     29    1
124   552   121   122  0.773020  {1,2,0}     36    1
58    557   226   231  0.308920  {0,1,0}     35    1
33    561   153   157  0.615693  {0,2,0}     32    0
103   562     6    27  0.405091  {0,2,0}     31    1
87    575   141   142  0.550764  {0,2,0}     30    0
101   587    37    74  0.949391  {0,2,0}     24    0
35    599    18    19  0.718772  {0,2,0}     34    0
8     611    25    26  0.016295  {0,1,0}     25    1
34    620    39    72  0.362675  {0,2,0}     39    0
85    628    50    51  0.638811  {0,2,0}     29    1
68    628    43    44  0.185453  {0,1,1}     24    0
69    649   128   129  0.852472  {1,1,0}     37    1
107   651   121   122  0.225960  {0,2,0}     35    1
79    651    23    86  0.413884  {0,1,0}     25    1
126   651   135   145  0.214549  {0,3,0}     35    0
55    675   210   212  0.345980  {0,3,0}     37    1
92    677   137   138  0.573759  {1,1,0}     27    1
24    718    89    91  0.131164  {1,0,0}     24    0
23    723   127   138  0.377665  {1,1,0}     33    1
30    724   124   151  0.416504  {1,1,0}     27    1
5     724    43    46  0.542558  {0,1,0}     39    1
78    735    24    26  0.077524  {0,2,0}     25    0
19    737     6     7  0.276181  {1,1,0}     33    1
1     739    65    92  0.284127  {0,3,0}     23    1
123   741    90    95  0.337030  {0,3,0}     40    0
36    744    65    66  0.872864  {0,1,0}     38    1
91    751    95    97  0.990287  {0,1,0}     34    1
93    759    92    93  0.451146  {0,3,0}     38    1
49    760   120   121  0.790569  {1,0,0}     28    1
10    762    11    42  0.536730  {0,3,0}     24    1
90    764    31    38  0.564183  {1,0,0}     27    1
105   768   237   238  0.549003  {0,2,0}     29    1
43    789    46    47  0.110802  {0,1,0}     32    1
3     792   116   120  0.074729  {0,1,0}     28    0
81    794    16    17  0.169816  {0,2,0}     29    1
63    797    27    30  0.905612  {0,3,0}     22    0
54    797     6    27  0.456897  {1,1,0}     26    1
115   808   125   149  0.006747  {0,2,0}     31    0
117   816   105   107  0.873315  {0,0,1}     28    1
88    838   125   149  0.076477  {0,1,0}     26    1
28    842    50    53  0.810817  {0,0,1}     23    1
116   856   178   182  0.105577  {0,2,0}     21    0
73    865    10    41  0.501849  {0,3,0}     39    1
4     866   202   204  0.412314  {1,0,0}     27    1
98    870    98   130  0.366404  {1,0,0}     29    1
53    884    43    44  0.530315  {1,1,0}     21    1
26    896     0     1  0.294258  {1,1,0}     39    1
0     914     1     2  0.015231  {0,2,0}     31    0
121   916   124   149  0.623340  {1,0,0}     22    1
27    924   127   128  0.171721  {0,1,0}     29    1
50    937   104   105  0.698067  {0,0,1}     36    0
66    938    48    57  0.000195  {0,2,0}     32    0
86    940    42    43  0.566419  {1,0,0}     39    1
37    945    50    52  0.731181  {0,1,0}     20    0
21    959   164   165  0.423565  {1,0,0}     25    1
72    966   117   118  0.644683  {1,0,0}     21    1
6     968   155   161  0.301741  {1,0,0}     25    1
104   973    65    92  0.579660  {1,1,0}     22    1
100   973   177   178  0.758718  {1,1,0}     35    1
48    996    39    72  0.377347  {0,2,0}     20    1
106  1009    70    71  0.511634  {0,0,1}     38    1
57   1015   140   149  0.675660  {0,1,0}     35    1
39   1025    22    24  0.750215  {0,2,0}     33    1
12   1027    39    40  0.247827  {0,0,1}     39    1
111  1031   142   144  0.374326  {0,2,0}     24    0
7    1043    89    90  0.120291  {1,0,0}     37    1
20   1045   164   165  0.832677  {0,2,0}     22    1
17   1059   231   232  0.322364  {1,1,0}     37    1
83   1059   195   196  0.609624  {0,1,0}     38    0
84   1066   146   147  0.159390  {0,1,0}     40    1
9    1081   139   140  0.933518  {0,2,0}     24    0
15   1092     7    30  0.124544  {1,1,0}     33    1
109  1099   141   142  0.606903  {0,1,0}     21    1
102  1103   156   162  0.195467  {0,2,0}     23    1
2    1108    96    97  0.895316  {1,0,0}     31    1
46   1119    88    96  0.403867  {0,1,0}     38    0
45   1120    62    63  0.121413  {0,1,0}     21    0
62   1120   157   158  0.809542  {0,1,0}     32    1
114  1135   195   196  0.070283  {1,0,0}     20    1
29   1143     1     2  0.539243  {1,0,0}     25    1
119  1146   110   113  0.308666  {1,1,0}     36    1
112  1176   103   113  0.890857  {1,0,0}     20    1
80   1196   185   186  0.978251  {0,2,0}     37    0
51   1203    31    38  0.665280  {1,0,0}     25    1
125  1208   195   196  0.144727  {1,2,0}     39    1
89   1210     1     2  0.380775  {0,1,0}     39    1
59   1211   105   107  0.043476  {0,2,0}     32    1
122  1217    73    74  0.405938  {0,1,0}     35    0
96   1239    96    97  0.378793  {1,0,0}     37    1
97   1252    24    25  0.900724  {0,3,0}     36    1
18   1265   244   249  0.597142  {1,2,0}     33    1
11   1272     7    30  0.331145  {0,1,0}     34    0
60   1290     9    34  0.383679  {0,1,1}     31    1
40   1294   130   131  0.539373  {1,0,0}     37    1
47   1296   112   114  0.966802  {1,0,0}     30    1
65   1298   121   122  0.024599  {0,3,0}     23    1
14   1308   191   193  0.979479  {1,1,0}     27    1
64   1308   197   198  0.715008  {0,1,0}     33    0
38   1315    84   100  0.597521  {0,1,0}     29    0
75   1329   160   164  0.395452  {1,0,0}     22    1
32   1354     7    30  0.901787  {1,1,0}     26    1
82   1369   144   145  0.450640  {0,2,0}     22    1
52   1433    66    67  0.148538  {0,2,0}     35    1
22   1435   136   137  0.425125  {0,1,0}     28    1
