map EGL-G2-B
fac 5 10 {0,104,96,111,246}
hosp 1 {0}
n_ALS 5 1 {1:0,1:96,1:111,2:246}
n_BLS 21 1 {2:0,8:104,1:96,5:111,5:246}
n_CLS 8 0 {2:104,3:96,2:111,1:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    14   163   167  0.574735  {0,1,0}     26    1
87     19   219   220  0.083926  {1,1,0}     25    1
115    24    17    22  0.248539  {1,1,0}     23    1
59     49   228   230  0.087548  {1,1,0}     34    1
26     65    49    50  0.312310  {0,1,1}     30    1
41     88    89    90  0.911365  {1,0,0}     24    1
71    102   124   125  0.325318  {0,0,1}     38    1
7     102     8    33  0.670289  {1,1,0}     20    0
30    190   128   139  0.564943  {0,1,0}     21    1
36    192   106   118  0.613979  {0,0,1}     22    1
100   240   146   147  0.899019  {1,0,0}     22    1
50    260   174   182  0.687961  {0,2,0}     26    1
97    330    26    28  0.312072  {0,2,0}     27    0
66    332   130   131  0.667396  {0,0,1}     33    0
44    346     9    10  0.966502  {0,0,1}     30    0
86    372    55    56  0.236646  {0,3,0}     26    1
107   443    24    26  0.382820  {0,1,1}     27    1
96    454    81    89  0.651410  {0,1,0}     25    0
37    461    84    85  0.506165  {1,0,0}     34    1
124   480    48    49  0.766815  {0,2,0}     24    0
27    502   234   239  0.652237  {0,2,0}     21    0
17    504    96    98  0.545139  {0,1,0}     38    1
24    514   116   117  0.183557  {1,0,0}     32    1
42    520     4     5  0.251119  {0,1,0}     35    1
113   543     4     5  0.667010  {1,1,0}     30    1
43    549   234   235  0.053836  {1,1,0}     27    1
98    553    61    62  0.391882  {1,0,0}     33    1
57    554    78    82  0.112628  {0,2,0}     35    0
62    558   199   200  0.738117  {0,2,0}     40    0
95    559   203   204  0.991510  {0,3,0}     29    0
93    561    87    88  0.337058  {0,1,0}     21    0
12    572     6     7  0.845436  {0,2,0}     35    1
10    580   113   115  0.803070  {0,2,0}     33    1
6     604    42    43  0.884279  {0,1,0}     33    1
119   635     4    22  0.824814  {0,1,0}     38    0
25    643    42    43  0.573750  {0,2,0}     33    1
60    661   231   232  0.958584  {1,0,0}     25    1
111   676   205   208  0.036212  {0,3,0}     27    0
9     679     1     2  0.578382  {0,1,0}     39    0
21    680   128   129  0.429412  {0,2,0}     36    1
14    687    39    52  0.162538  {1,1,0}     21    1
84    688   251   254  0.441633  {0,0,1}     28    1
15    694    59    72  0.499616  {0,2,0}     26    1
49    696   218   250  0.747786  {0,3,0}     31    0
94    699   136   146  0.315480  {0,1,0}     25    1
104   702   170   171  0.390626  {0,2,0}     23    1
110   714   138   139  0.044617  {1,0,0}     21    1
55    724   177   181  0.089791  {1,1,0}     40    1
74    736    27    30  0.631651  {0,2,0}     30    0
67    738    43    44  0.720078  {0,1,1}     21    0
78    740   190   192  0.239462  {0,3,0}     31    1
101   747    18    20  0.086613  {1,1,0}     30    1
63    750    39    52  0.099745  {1,0,0}     30    0
52    766    69    70  0.337941  {0,1,0}     22    1
76    771   193   246  0.667088  {0,1,0}     25    1
105   777     4    22  0.674895  {0,1,0}     39    0
117   821     3    15  0.437084  {1,0,0}     37    0
85    828   152   155  0.064062  {0,2,0}     34    1
23    830    82    85  0.180435  {1,0,0}     25    1
48    836   164   165  0.888354  {0,1,0}     40    1
33    837    69    70  0.129534  {0,3,0}     35    1
70    838   118   119  0.500266  {1,0,0}     29    1
0     842    39    52  0.712476  {1,0,0}     37    1
45    848     3    23  0.074584  {0,1,0}     26    0
73    851   216   218  0.268721  {0,3,0}     28    1
72    865   124   125  0.725116  {1,1,0}     23    1
122   873   210   211  0.036476  {1,1,0}     32    1
116   878   233   235  0.228506  {1,0,0}     34    1
90    882    99   131  0.950371  {0,3,0}     27    0
75    886   103   111  0.152839  {0,1,1}     32    0
103   893   156   162  0.133413  {0,3,0}     20    0
121   896   251   252  0.429060  {0,3,0}     39    0
68    897   227   229  0.343674  {0,2,0}     37    0
39    898   138   139  0.598851  {0,1,0}     28    0
5     902   240   242  0.056806  {0,3,0}     38    1
64    902   244   245  0.261781  {0,3,0}     31    1
108   902   192   193  0.758630  {1,2,0}     32    1
35    906    87    88  0.482395  {0,3,0}     27    1
58    915    62    63  0.430405  {0,1,0}     33    1
18    924   162   163  0.575771  {1,0,0}     36    1
125   945   234   235  0.844183  {1,1,0}     40    1
126   946   211   212  0.320187  {0,1,0}     32    0
123   949     2     3  0.177606  {0,1,1}     24    1
13    961   121   122  0.004212  {0,1,0}     21    1
8     961   136   146  0.851951  {0,2,0}     20    1
83    970    45    46  0.801002  {0,1,0}     37    1
92    972   121   122  0.650780  {0,2,0}     29    0
22    973    17    19  0.373171  {0,2,0}     36    0
79    978   226   251  0.728682  {0,2,0}     28    1
40    986   231   232  0.874934  {0,2,0}     30    0
51    991    47    48  0.067803  {0,1,1}     40    0
82   1004   159   160  0.252786  {1,0,0}     27    1
61   1005    99   132  0.957912  {0,0,1}     34    0
1    1006    36    37  0.137294  {0,2,0}     23    1
31   1007   202   209  0.780283  {0,2,0}     20    1
102  1009   195   248  0.480753  {0,1,0}     29    0
53   1017   151   153  0.249301  {1,0,0}     30    1
