48    858   218   250  0.348285  {0,3,0}     21    0
64    859   170   174  0.511531  {0,1,0}     37    0
31    863   194   242  0.815445  {1,1,0}     38    1
84    864    68    69  0.021405  {1,1,0}     30    1
111   877   191   195  0.033233  {1,0,0}     40    1
93    880   117   119  0.923211  {1,0,0}     21    1
74    880   163   168  0.996327  {0,3,0}     35    0
102   884   130   137  0.236851  {0,2,0}     37    0
18    890   208   209  0.073122  {1,0,0}     29    0
1     897    23   171  0.409442  {0,2,0}     40    0
124   918   196   197  0.065869  {0,1,1}     23    0
8     928    20    21  0.469709  {0,1,1}     38    0
125   952   150   151  0.088866  {1,0,0}     31    1
98    958    59    72  0.594763  {1,0,0}     29    1
30    962   152   155  0.322702  {1,0,0}     27    1
50    968    31    32  0.569287  {1,0,0}     21    1
68    980    53    54  0.614331  {0,2,0}     38    0
57    980   179   180  0.396061  {0,2,0}     34    1
69    981   105   107  0.893932  {0,1,0}     27    1
110  1014    28    29  0.766865  {1,0,0}     24    0
85   1016    29    31  0.040498  {0,1,0}     22    0
78   1017   122   123  0.043861  {0,1,0}     24    1
81   1022   193   194  0.306417  {0,0,1}     39    0
62   1029    48    57  0.645758  {1,0,0}     30    1
14   1032   222   223  0.562922  {0,0,1}     21    0
23   1035    10    41  0.431885  {0,0,1}     38    0
4    1035    74    75  0.694049  {1,0,0}     35    1
60   1039   102   103  0.201773  {0,2,0}     28    1
12   1050    27    30  0.643134  {0,3,0}     36    1
19   1057    50    51  0.212062  {0,1,0}     36    0
123  1057   133   135  0.393584  {1,2,0}     37    1
46   1066   249   252  0.617579  {1,0,0}     26    1
113  1066   244   253  0.399483  {1,3,0}     32    1
86   1067   156   162  0.215186  {0,2,0}     36    0
90   1068    43    46  0.397939  {0,2,0}     22    1
100  1101   128   139  0.982363  {0,1,1}     29    1
115  1106   125   126  0.172971  {0,3,0}     20    0
9    1108   141   150  0.347636  {0,3,0}     27    0
61   1110    99   100  0.656739  {0,0,1}     33    0
43   1120    23    87  0.133322  {0,2,0}     35    1
116  1122    22    24  0.840879  {0,2,0}     32    1
80   1126    81    82  0.243342  {0,1,0}     21    0
77   1132   234   235  0.078698  {1,1,0}     36    1
54   1137    73    74  0.076020  {0,2,0}     33    0
70   1137    82    85  0.576400  {0,2,0}     33    1
82   1156   125   150  0.372123  {0,2,0}     26    1
45   1162    23   237  0.821638  {0,1,1}     32    0
55   1167    69    70  0.113657  {1,0,0}     30    1
2    1175   191   195  0.245904  {0,3,0}     24    1
65   1187   104   105  0.823692  {1,0,0}     33    1
66   1202   116   117  0.187342  {0,3,0}     35    1
126  1204   213   215  0.587098  {1,1,0}     25    1
15   1217   119   120  0.266367  {1,3,0}     25    1
72   1230    58    59  0.728332  {0,2,0}     31    0
33   1276   195   248  0.160176  {0,1,0}     29    0
41   1287   192   193  0.813999  {0,1,1}     23    1
47   1298    22    24  0.388892  {0,2,0}     29    1
11   1303   180   181  0.148616  {0,1,0}     33    1
59   1306    82    83  0.429413  {1,2,0}     25    1
71   1308    24    25  0.522389  {0,1,0}     38    1
26   1310   161   165  0.971085  {0,1,0}     24    1
103  1332    29    30  0.639940  {0,1,0}     22    0
58   1336   196   198  0.693002  {0,2,0}     20    1
83   1336   147   148  0.792646  {0,1,0}     28    0
94   1381   249   252  0.229882  {0,3,0}     27    1
119  1389   174   182  0.691942  {0,1,0}     31    1
