map EGL-G1-C
fac 5 10 {0,50,40,181,198}
hosp 2 {0,78}
n_ALS 9 1 {1:0,1:50,1:40,2:181,4:198}
n_BLS 23 1 {6:0,5:50,2:40,8:181,2:198}
n_CLS 8 0 {2:0,1:50,3:40,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     20   204   209  0.552797  {0,1,0}     36    0
92     27   244   249  0.792866  {0,1,0}     37    1
52     95   111   112  0.364468  {0,1,0}     35    0
13    103    62    63  0.026846  {1,0,0}     40    1
7     103   150   152  0.732905  {0,1,0}     35    0
77    107     3    15  0.249295  {0,2,0}     28    1
11    109    49    56  0.307963  {0,1,0}     30    1
81    127   135   145  0.580727  {0,1,0}     32    1
76    166    83    84  0.881140  {1,0,0}     37    1
120   170   194   195  0.720747  {0,3,0}     33    1
2     172   232   234  0.642076  {0,2,0}     32    0
60    225   150   151  0.832635  {0,3,0}     31    1
71    243   198   200  0.690909  {0,1,1}     24    1
55    244   131   132  0.006385  {0,3,0}     21    1
41    274    56    57  0.285210  {0,2,0}     23    0
68    276   140   149  0.857490  {1,1,0}     20    1
86    292   219   221  0.347094  {0,2,0}     20    0
96    295   151   154  0.398904  {0,2,0}     27    0
59    307   178   182  0.180335  {0,1,0}     37    1
109   361    82    83  0.021308  {0,1,0}     27    0
65    372   116   117  0.266352  {0,2,0}     24    1
123   401   186   187  0.674297  {0,3,0}     36    1
122   429   231   236  0.858536  {0,0,1}     20    1
95    452   170   171  0.832313  {0,1,1}     29    1
103   471   227   228  0.951624  {1,0,0}     33    0
32    483   128   129  0.160307  {1,1,0}     31    1
69    496   146   147  0.466796  {0,2,0}     20    1
48    496   124   125  0.414108  {0,1,0}     20    0
106   535    11    42  0.927524  {0,2,0}     30    1
79    536   210   212  0.545698  {0,0,1}     29    1
19    545    27    28  0.418709  {1,0,0}     28    1
94    549    12    13  0.651080  {0,1,0}     27    1
70    559   165   174  0.966602  {0,2,0}     21    0
12    589    49    50  0.615158  {0,1,0}     21    1
22    598    97   126  0.347618  {0,1,0}     40    0
47    609    30    33  0.993833  {0,1,1}     40    1
10    618   178   179  0.377731  {0,0,1}     39    1
3     629    75    77  0.698086  {0,2,0}     31    0
54    634    75    76  0.949516  {1,1,0}     37    1
115   638    49    50  0.180912  {0,1,0}     38    0
126   645   114   115  0.326605  {0,3,0}     27    1
73    651   232   234  0.892760  {1,1,0}     23    1
57    658    77    81  0.710465  {1,1,0}     22    1
67    667     2    14  0.726552  {1,0,0}     23    1
0     668    96   111  0.400319  {0,2,0}     31    1
72    671   131   132  0.552795  {1,1,0}     22    1
