map EGL-G1-D
fac 5 10 {0,193,19,209,147}
hosp 1 {0}
n_ALS 10 1 {2:0,3:193,4:19,1:147}
n_BLS 16 1 {1:0,7:193,3:19,2:209,3:147}
n_CLS 9 0 {1:0,3:19,1:209,4:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       5    37    74  0.919685  {0,2,0}     39    0
104    33    26    28  0.751228  {0,1,1}     24    0
68     34    31    38  0.918169  {0,3,0}     29    1
61     39    73    75  0.056071  {1,1,0}     22    1
67    113    41    51  0.584596  {1,1,0}     37    1
85    134   188   189  0.009802  {0,1,0}     38    0
60    185    18    19  0.769635  {0,2,0}     35    1
5     201    17    22  0.261069  {0,3,0}     30    1
9     209   232   233  0.850300  {1,1,0}     36    1
108   311   115   122  0.361274  {0,3,0}     20    0
91    322    50    51  0.660283  {0,3,0}     26    1
51    342   103   104  0.593122  {0,0,1}     36    0
17    359    19    25  0.076954  {0,2,0}     33    1
37    408    42    43  0.608795  {0,1,0}     40    0
86    413   199   202  0.106133  {0,2,0}     34    0
97    421    94    98  0.425141  {0,3,0}     22    0
93    424   196   203  0.047979  {0,1,0}     33    1
89    460   185   192  0.537469  {0,2,0}     24    1
90    466    32    34  0.684346  {0,3,0}     23    1
74    474   120   121  0.367135  {0,3,0}     32    0
31    511    61    62  0.024132  {0,2,0}     20    1
118   511   196   203  0.408659  {0,3,0}     38    1
79    513   155   161  0.490204  {0,1,0}     39    0
94    514     3    23  0.699173  {0,2,0}     37    1
72    514   166   167  0.616448  {0,3,0}     27    0
22    517     5     6  0.016304  {0,1,1}     33    0
26    523    77    81  0.966582  {0,1,0}     29    1
106   529   196   203  0.309951  {0,1,1}     38    0
111   548    25    26  0.032705  {1,3,0}     27    1
71    550    59    71  0.923281  {0,2,0}     28    1
3     562   204   209  0.635948  {0,1,0}     38    0
40    567    31    32  0.777703  {1,0,0}     30    1
115   569   134   135  0.825660  {0,1,0}     26    1
58    571   202   204  0.795137  {0,1,0}     22    1
87    571    96   111  0.812685  {0,2,0}     28    1
99    573    62    63  0.817178  {0,3,0}     22    0
18    583   237   240  0.489243  {1,1,0}     34    0
100   594    43    45  0.632401  {0,3,0}     35    1
19    598   165   174  0.632181  {0,3,0}     33    0
78    603    42    43  0.939010  {0,2,0}     39    1
48    607   225   227  0.468189  {0,0,1}     21    1
77    622    23   170  0.769100  {0,1,0}     39    1
23    641    23   149  0.231830  {0,2,0}     21    1
14    651   129   130  0.079453  {1,1,0}     38    1
13    652   212   243  0.322366  {0,2,0}     38    1
96    673   211   212  0.128580  {0,2,0}     23    0
116   684   121   122  0.956594  {0,1,1}     40    1
81    684   165   177  0.225944  {0,2,0}     33    1
64    695   135   136  0.378583  {0,1,0}     22    0
45    696   142   143  0.954980  {0,2,0}     31    1
53    701    89    91  0.319546  {0,3,0}     24    1
110   704   115   116  0.794336  {0,2,0}     29    1
54    713    91    92  0.969594  {0,1,0}     22    0
69    718   101   110  0.758194  {0,1,0}     36    0
6     722    27    30  0.509682  {0,1,1}     21    1
36    724   155   161  0.928327  {0,3,0}     20    1
66    725    39    40  0.236558  {0,2,0}     20    0
126   734   131   132  0.119810  {0,3,0}     20    0
33    738   128   137  0.357994  {0,3,0}     33    0
15    740   124   125  0.580124  {0,3,0}     31    0
83    744   106   108  0.286375  {0,3,0}     28    1
63    756   117   118  0.455381  {0,0,1}     36    1
50    760   210   212  0.171141  {0,3,0}     23    1
2     761    14    15  0.607235  {1,1,0}     28    1
101   761     4    22  0.660614  {0,0,1}     22    0
59    765   237   238  0.447145  {0,3,0}     38    1
55    774    24    26  0.464149  {1,1,0}     20    1
7     781   186   187  0.086888  {1,0,0}     27    0
84    792   238   240  0.279495  {0,1,1}     26    1
88    795    18    20  0.882933  {0,1,0}     29    0
41    807   102   103  0.586949  {0,2,0}     32    0
121   815   240   242  0.126627  {0,3,0}     23    1
10    815   226   231  0.212610  {0,2,0}     32    0
76    816   237   240  0.337917  {0,3,0}     33    0
105   820   134   135  0.389597  {0,0,1}     25    1
112   843   165   174  0.224506  {1,2,0}     32    1
47    866   240   241  0.979429  {0,1,0}     36    1
