map EGL-G1-D
fac 5 10 {0,42,64,26,32}
hosp 2 {0,155}
n_ALS 7 1 {1:0,2:42,2:64,1:26,1:32}
n_BLS 22 1 {6:0,7:42,3:64,3:26,3:32}
n_CLS 9 0 {1:0,1:42,2:64,3:26,2:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      3   243   244  0.585602  {0,2,0}     35    0
52     30    42    43  0.067110  {1,1,0}     31    1
23     74   204   209  0.057834  {0,2,0}     34    1
51    107     3    15  0.989389  {1,3,0}     21    1
102   114   105   107  0.014164  {0,2,0}     38    1
103   133   105   117  0.165770  {0,1,0}     21    1
91    138   153   157  0.868615  {1,0,0}     40    1
54    151   165   177  0.019805  {0,2,0}     29    0
56    261   229   230  0.697414  {0,1,0}     29    0
110   278   228   229  0.458029  {0,1,1}     33    1
88    285   196   203  0.539448  {0,1,1}     28    0
67    291    70    72  0.581874  {0,2,0}     34    0
53    306   162   166  0.497869  {1,1,0}     34    1
12    327   228   229  0.941846  {1,0,0}     30    1
49    341   103   104  0.388906  {0,1,0}     28    1
16    349    78    79  0.747640  {1,0,0}     25    1
42    389     3    15  0.200246  {0,1,1}     26    0
92    393   116   117  0.626710  {1,0,0}     34    1
82    401    47    48  0.027973  {0,1,0}     23    1
118   417   211   212  0.786883  {0,0,1}     33    0
33    437   157   158  0.185917  {0,3,0}     20    0
108   478    22    24  0.249466  {0,2,0}     30    0
40    488   150   151  0.857300  {1,0,0}     32    1
90    524   204   205  0.895685  {1,0,0}     22    1
18    537   191   194  0.653840  {0,1,0}     38    1
29    541   144   145  0.636159  {0,2,0}     29    1
27    547    14    15  0.697324  {0,2,0}     40    1
38    552    79    80  0.144752  {0,1,1}     29    1
68    554    68    79  0.671282  {1,0,0}     39    1
86    566   178   183  0.287208  {0,3,0}     26    0
126   603   202   204  0.788069  {0,1,0}     36    1
25    614   100   101  0.271463  {0,1,0}     22    1
28    628   106   108  0.031235  {0,0,1}     39    1
4     633   215   216  0.393092  {1,0,0}     22    1
14    645    27    30  0.428078  {0,1,0}     38    1
76    656    67    68  0.950400  {1,0,0}     20    1
121   660    32    33  0.919644  {0,2,0}     31    0
50    684   121   122  0.895675  {0,3,0}     33    1
71    694   197   198  0.147858  {1,0,0}     33    0
115   702   106   107  0.002990  {0,1,1}     22    0
19    709    28    29  0.692371  {0,2,0}     32    1
107   718   244   249  0.282538  {0,2,0}     34    0
65    722    29    30  0.605470  {0,3,0}     24    1
22    724   196   197  0.422053  {1,1,0}     38    1
83    726   210   212  0.335229  {0,0,1}     21    1
123   730   194   195  0.741793  {1,0,0}     23    1
10    731    41    51  0.237041  {1,1,0}     27    1
44    740   178   182  0.536205  {1,1,0}     24    1
45    747     1    12  0.298748  {0,2,0}     33    0
63    750   139   140  0.496773  {0,2,0}     24    1
120   788   155   156  0.121270  {0,1,0}     33    0
106   794   124   149  0.515359  {0,2,0}     23    1
15    798    60    67  0.025941  {1,3,0}     33    1
58    804   229   230  0.300948  {1,1,0}     23    1
17    813   210   212  0.542018  {0,0,1}     22    0
20    818   167   175  0.185220  {1,1,0}     23    0
69    819    83    85  0.104431  {0,2,0}     32    1
9     832    78    79  0.569669  {0,1,0}     33    1
117   832    98   131  0.289679  {0,1,0}     34    1
104   836    69    78  0.527519  {0,2,0}     30    0
85    850    35    36  0.906445  {0,3,0}     24    1
78    851   142   143  0.071405  {1,0,0}     39    1
31    856   106   107  0.375691  {1,1,0}     40    1
0     863   116   117  0.644927  {0,2,0}     31    1
114   864    23    86  0.797863  {1,0,0}     33    1
127   870     1    12  0.698188  {0,2,0}     30    1
75    881    26    28  0.335832  {1,0,0}     31    1
26    882   142   143  0.294271  {1,1,0}     27    1
2     887   229   230  0.491203  {0,3,0}     22    1
98    897   211   212  0.214890  {0,3,0}     27    1
62    906   153   157  0.279856  {1,3,0}     36    1
93    910    14    15  0.289118  {0,3,0}     33    1
72    915   229   230  0.417682  {1,1,0}     31    1
24    919    26    28  0.968529  {0,0,1}     34    1
96    955    54    55  0.229419  {1,1,0}     22    1
101   971    51    52  0.013717  {0,1,0}     31    1
113   973    22    24  0.694794  {1,1,0}     40    1
99    984   157   159  0.206050  {0,3,0}     27    1
64    986   190   192  0.011195  {0,1,1}     35    0
7    1000    93    94  0.308620  {0,3,0}     31    1
100  1009   115   116  0.173103  {0,1,0}     27    1
124  1010    47    64  0.397071  {0,1,0}     21    0
89   1014   127   138  0.188841  {0,1,0}     24    1
119  1022   138   139  0.609179  {0,1,0}     37    1
125  1036   237   238  0.751789  {0,0,1}     34    0
35   1047    71    72  0.531103  {1,0,0}     20    1
109  1053    53    55  0.577899  {0,3,0}     30    0
46   1057    89    90  0.840579  {0,2,0}     31    1
73   1059     3     4  0.101023  {1,1,0}     34    1
30   1065   102   110  0.741144  {0,2,0}     23    1
95   1084   244   245  0.161148  {0,2,0}     24    1
21   1084   196   197  0.362129  {0,2,0}     20    1
41   1090     8     9  0.414229  {1,1,0}     36    1
122  1105   231   232  0.560539  {1,1,0}     35    0
79   1108    31    32  0.747324  {1,0,0}     33    1
55   1112    36    38  0.618195  {0,3,0}     38    1
13   1116    53    55  0.429640  {0,2,0}     22    1
6    1126   131   132  0.330280  {0,1,0}     20    1
57   1132    93    94  0.301936  {0,3,0}     35    0
37   1133     8     9  0.597691  {0,2,0}     32    0
8    1137    27    28  0.531283  {1,1,0}     31    1
59   1148     9    34  0.705407  {0,1,1}     32    0
47   1149   132   134  0.528829  {0,3,0}     38    1
3    1156    13    14  0.859567  {0,3,0}     38    1
36   1177   121   123  0.916835  {1,0,0}     23    1
66   1177   144   145  0.294319  {0,3,0}     22    1
5    1180   158   159  0.762178  {0,1,0}     33    0
70   1185   240   241  0.265197  {1,0,0}     31    1
43   1186   138   139  0.085468  {0,2,0}     20    0
111  1193   225   226  0.271817  {1,1,0}     37    1
11   1215    26    28  0.950195  {1,1,0}     40    1
32   1234     7     8  0.763356  {1,1,0}     25    1
80   1250   232   233  0.242299  {1,0,0}     37    1
61   1251   118   119  0.954100  {0,1,0}     32    0
39   1257     5    23  0.992391  {1,1,0}     27    1
97   1260   190   191  0.069018  {0,1,0}     36    1
60   1281   234   236  0.334193  {1,1,0}     35    1
74   1310   138   139  0.529703  {1,0,0}     35    1
84   1314    34    41  0.338775  {0,0,1}     30    0
1    1318   245   246  0.071386  {1,0,0}     37    1
87   1340   142   144  0.261182  {1,1,0}     27    1
105  1343   112   114  0.636706  {0,2,0}     21    1
116  1379    30    33  0.201642  {1,0,0}     24    1
34   1393   232   233  0.807579  {0,2,0}     22    1
77   1407    30    33  0.943953  {0,2,0}     24    1
81   1414   125   149  0.492991  {0,2,0}     25    1
94   1419    67    68  0.964443  {1,1,0}     27    1
112  1427    10    11  0.255284  {0,2,0}     28    1
