17   1101    81    82  0.653197  {0,3,0}     34    1
73   1103   167   175  0.249937  {0,1,1}     38    1
74   1104     7     8  0.010275  {1,0,0}     34    1
86   1118    98   131  0.071778  {0,3,0}     29    1
98   1124    38    40  0.779263  {0,0,1}     37    0
89   1130     9    34  0.096111  {0,1,0}     40    1
0    1132   211   213  0.268365  {0,1,0}     29    0
40   1143    28    29  0.714608  {0,3,0}     29    1
45   1144   158   160  0.266338  {1,0,0}     40    1
52   1157   238   239  0.460257  {0,2,0}     23    0
126  1159   243   244  0.573985  {0,1,0}     32    0
123  1166   139   140  0.379574  {0,2,0}     31    1
67   1170   189   190  0.711848  {0,2,0}     30    0
58   1179   196   203  0.261268  {0,1,0}     25    1
33   1198   231   232  0.966459  {0,1,0}     25    0
30   1202   199   201  0.513342  {1,0,0}     36    1
48   1202   167   175  0.602537  {0,3,0}     25    1
55   1210    13    14  0.386999  {0,0,1}     40    0
83   1217   192   193  0.244221  {1,1,0}     30    1
91   1245    80    81  0.053334  {1,0,0}     31    1
85   1256   124   125  0.942042  {0,3,0}     22    0
39   1262   220   222  0.477610  {0,1,0}     35    1
36   1267   167   175  0.591800  {0,2,0}     28    0
59   1283    40    41  0.348151  {0,2,0}     30    0
109  1285    27    28  0.460522  {0,1,0}     30    1
24   1357    10    11  0.504645  {1,2,0}     22    1
111  1362     4     5  0.684768  {0,2,0}     32    1
27   1396    98   130  0.679589  {0,0,1}     23    1
