map EGL-G2-E
fac 5 10 {0,102,149,190,96}
hosp 1 {0}
n_ALS 8 1 {1:0,3:102,2:149,1:190,1:96}
n_BLS 20 1 {2:0,5:102,5:149,4:190,4:96}
n_CLS 6 0 {1:0,2:102,2:190,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     17   135   147  0.907812  {1,2,0}     39    1
99     23     3    23  0.921753  {0,1,0}     26    1
81    100   239   244  0.562775  {1,0,0}     20    1
122   105   103   104  0.971687  {1,1,0}     37    1
32    117   210   211  0.342350  {0,2,0}     25    0
101   125   166   178  0.758748  {1,1,0}     26    1
47    136   226   227  0.278255  {0,1,0}     21    1
1     146    10    41  0.861941  {0,2,0}     31    1
74    170   208   210  0.411160  {1,1,0}     30    1
20    236   161   164  0.551957  {1,0,0}     26    1
89    349   102   111  0.003150  {0,2,0}     34    1
25    377    81    89  0.190412  {1,1,0}     34    1
98    385   233   234  0.589915  {0,1,1}     23    0
56    402    24    26  0.891302  {1,1,0}     40    1
70    426    40    41  0.623748  {0,0,1}     30    0
48    443   129   130  0.062074  {0,2,0}     39    1
59    444    10    11  0.162055  {0,1,1}     23    0
0     449     6     7  0.625407  {0,1,0}     20    0
23    463   107   109  0.596606  {0,1,1}     21    0
57    480   104   105  0.612586  {0,1,0}     23    0
86    482   247   249  0.930654  {1,0,0}     22    1
43    496   130   131  0.988536  {0,2,0}     35    1
67    522    30    33  0.105333  {1,0,0}     22    1
106   523   150   151  0.574326  {0,1,1}     31    1
80    534   190   192  0.782328  {1,0,0}     21    1
63    548    94    95  0.058772  {1,1,0}     40    1
85    558    78    79  0.257395  {0,3,0}     28    1
7     559     0    21  0.106522  {0,3,0}     25    0
37    559    35    36  0.541654  {1,1,0}     25    1
87    562    94    95  0.400453  {1,0,0}     39    1
61    568   185   186  0.291340  {0,2,0}     32    1
36    570    10    41  0.560227  {0,3,0}     20    1
96    576   213   214  0.392525  {0,1,0}     28    0
112   580   156   162  0.673082  {1,0,0}     40    1
72    582    22    24  0.587371  {0,1,0}     24    0
127   603    16    18  0.337555  {1,0,0}     26    1
