map EGL-G1-D
fac 5 10 {0,137,58,60,194}
hosp 2 {0,100}
n_ALS 8 1 {1:0,3:137,3:58,1:194}
n_BLS 24 1 {6:0,4:137,2:58,4:60,8:194}
n_CLS 8 0 {3:0,1:137,2:58,1:60,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       2   155   161  0.880779  {0,1,1}     39    0
115    41   158   159  0.598710  {0,2,0}     24    1
38     56     3     4  0.318471  {0,3,0}     30    1
29     60   138   139  0.852850  {0,2,0}     29    0
76     71   116   117  0.801080  {0,3,0}     38    1
21     97   116   120  0.888699  {0,3,0}     25    0
50    117    23    86  0.893737  {1,3,0}     40    1
99    173   207   209  0.879420  {0,1,0}     22    1
46    232    95    97  0.998648  {1,0,0}     37    1
47    291    58    59  0.804649  {0,0,1}     39    0
119   299    12    16  0.714900  {0,1,0}     35    1
0     316    36    38  0.453889  {0,3,0}     20    1
66    335   106   107  0.949434  {0,2,0}     39    1
64    385    19    20  0.676064  {0,3,0}     38    0
13    394   226   227  0.897889  {1,1,0}     27    1
25    396    89    91  0.979488  {0,1,0}     23    1
82    407    61    62  0.267015  {1,1,0}     33    1
26    412   112   113  0.328162  {1,0,0}     20    1
90    433   119   161  0.267956  {0,1,0}     34    1
124   437   153   156  0.659762  {0,1,0}     33    1
123   438    38    40  0.076474  {0,1,0}     22    1
48    452   123   124  0.190590  {1,0,0}     29    1
121   453    72    73  0.891009  {0,1,0}     20    0
125   477   237   238  0.828272  {0,0,1}     22    0
35    487    65    66  0.565868  {1,0,0}     38    1
15    503    42    43  0.349409  {0,2,0}     38    0
58    524    26    28  0.173743  {1,0,0}     22    1
67    531   132   133  0.339854  {1,0,0}     39    1
17    532   124   151  0.092894  {0,2,0}     35    1
101   535   195   196  0.851131  {1,1,0}     24    1
105   539   150   151  0.543909  {0,1,1}     33    1
68    539   125   149  0.232295  {0,1,0}     32    0
75    559   125   149  0.323114  {0,0,1}     28    1
27    568   231   236  0.400789  {0,2,0}     40    0
19    571    73    74  0.231620  {1,0,0}     34    1
102   573    37    74  0.758640  {0,2,0}     34    1
70    579     9    34  0.668523  {0,1,0}     30    0
22    579    69    78  0.054104  {0,2,0}     21    0
103   585    27    28  0.385224  {0,2,0}     22    0
40    598   151   154  0.137361  {0,3,0}     23    1
7     612   153   156  0.186130  {1,1,0}     25    1
110   613   140   149  0.188213  {0,2,0}     32    1
109   622   131   132  0.055402  {1,0,0}     29    1
71    633   188   189  0.776161  {0,1,0}     36    0
41    649    50    51  0.057530  {0,2,0}     40    1
62    652     4    22  0.630224  {1,1,0}     23    1
34    683    75    77  0.674717  {1,0,0}     38    1
84    686   163   164  0.880626  {0,1,0}     24    1
18    691     6     7  0.871482  {0,3,0}     32    1
37    696   108   109  0.974741  {0,3,0}     31    0
126   698    10    41  0.438940  {0,2,0}     20    0
111   703     4    22  0.917553  {1,2,0}     22    1
30    707   188   189  0.911866  {0,3,0}     20    1
79    710   136   137  0.778875  {0,0,1}     39    1
92    710    29    31  0.414008  {0,3,0}     25    1
97    714   240   242  0.516802  {1,1,0}     37    1
83    715   178   183  0.502578  {1,0,0}     38    1
118   715   232   233  0.966928  {0,1,0}     31    1
127   715   231   236  0.630806  {1,2,0}     28    1
44    743    20    21  0.465562  {0,1,0}     31    0
45    751   177   184  0.953342  {0,2,0}     40    0
3     761   237   240  0.099350  {0,3,0}     27    1
87    783    51    52  0.086668  {0,2,0}     28    0
53    788   128   129  0.748310  {0,2,0}     25    1
108   792    23   149  0.640643  {0,1,0}     33    1
4     803    77    78  0.642531  {1,2,0}     29    1
32    813   177   184  0.132356  {1,1,0}     27    1
69    816     4    22  0.385571  {1,1,0}     39    1
106   822   231   232  0.679578  {0,3,0}     26    1
54    840   232   233  0.715379  {0,3,0}     35    0
24    847   121   123  0.933930  {0,3,0}     37    1
88    852    89    91  0.274852  {0,1,0}     35    0
