map EGL-G1-B
fac 5 10 {0,152,212,60,238}
hosp 2 {0,60}
n_ALS 10 1 {1:0,2:152,2:212,2:60,3:238}
n_BLS 25 1 {4:0,5:152,5:212,5:60,6:238}
n_CLS 9 0 {3:0,2:152,2:212,1:60,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     18   100   101  0.584288  {0,1,0}     24    0
53     30   207   208  0.385676  {0,3,0}     31    0
100    66   125   126  0.890583  {0,2,0}     35    1
31    106   142   143  0.517748  {0,2,0}     34    0
78    110    10    11  0.527527  {1,3,0}     25    1
79    114   202   203  0.879792  {0,3,0}     39    0
83    182    80    81  0.459943  {1,1,0}     27    1
109   218   149   150  0.492934  {1,0,0}     31    1
40    236   122   123  0.813844  {0,2,0}     24    1
68    278   126   127  0.535855  {0,1,0}     32    0
57    356   207   208  0.770109  {1,2,0}     22    1
21    357   108   109  0.833439  {0,2,0}     39    0
101   384    83    84  0.847171  {1,1,0}     31    1
107   399    18    20  0.725548  {0,2,0}     36    0
125   426   169   173  0.160708  {0,2,0}     20    1
39    432   162   166  0.009229  {1,0,0}     35    1
36    465   199   202  0.931133  {1,0,0}     36    1
108   501   157   158  0.760464  {1,1,0}     31    1
126   513   138   139  0.007743  {0,0,1}     32    0
117   517   170   171  0.246901  {0,2,0}     26    0
87    526    18    19  0.218369  {1,1,0}     27    1
27    533    45    64  0.705515  {0,0,1}     20    0
81    549   150   151  0.317687  {0,2,0}     38    1
105   555     4    22  0.015959  {0,2,0}     40    1
45    566    42    43  0.006719  {0,1,0}     20    1
5     566    68    79  0.464661  {1,0,0}     28    0
2     578   213   214  0.963475  {0,1,0}     37    1
7     580   234   235  0.861649  {0,1,0}     29    0
94    597   166   167  0.461673  {0,2,0}     32    1
75    602   240   241  0.557926  {0,1,0}     26    1
18    610    14    15  0.309637  {1,1,0}     20    1
97    626   242   245  0.075929  {0,1,0}     22    0
29    633   242   243  0.566474  {0,3,0}     26    1
19    635   227   228  0.619917  {0,1,0}     39    1
88    641   104   106  0.348158  {0,3,0}     27    0
72    643    26    28  0.198354  {0,1,1}     38    1
74    645   121   123  0.566568  {0,1,0}     27    1
9     651     3    15  0.505316  {0,1,1}     35    0
110   669   231   232  0.523400  {1,0,0}     21    0
89    675   198   199  0.856280  {0,2,0}     33    1
11    678   190   192  0.580891  {0,1,0}     35    1
60    691   129   130  0.882913  {1,1,0}     20    1
0     691   227   228  0.234700  {1,1,0}     31    1
49    692   160   164  0.737026  {0,2,0}     35    1
58    707    92    93  0.803621  {0,0,1}     25    0
59    719   130   131  0.309943  {0,0,1}     24    1
90    722   102   110  0.462117  {0,2,0}     22    0
4     725    23   229  0.728115  {0,2,0}     20    1
112   730   188   189  0.551952  {0,2,0}     40    0
48    734   238   240  0.946354  {0,3,0}     25    1
38    745   107   108  0.313119  {0,1,1}     20    1
42    746   189   241  0.132033  {0,1,0}     38    1
28    750   144   147  0.436221  {0,1,1}     23    1
70    750   174   176  0.013897  {0,1,0}     31    1
61    751    11    42  0.255254  {0,3,0}     40    1
118   757   234   235  0.107327  {0,2,0}     38    1
8     765   207   209  0.451470  {0,1,1}     31    1
73    768    96    97  0.832281  {0,1,0}     37    0
93    786   130   131  0.195405  {0,3,0}     37    1
116   787    96    97  0.653441  {0,0,1}     33    1
85    788   203   210  0.371354  {1,0,0}     29    1
84    789   184   185  0.356484  {0,3,0}     33    0
1     792   189   190  0.954232  {0,3,0}     30    0
63    795     9    34  0.736598  {1,3,0}     37    1
33    822   213   214  0.277221  {0,1,0}     22    1
103   823   103   104  0.131485  {0,1,0}     25    1
86    826   104   106  0.061201  {0,1,0}     29    1
44    828   244   245  0.724555  {1,0,0}     23    1
6     829    63    64  0.015901  {0,2,0}     25    0
64    843    23   229  0.447628  {1,1,0}     39    1
67    844    34    41  0.013992  {0,1,0}     25    1
91    847   128   129  0.155926  {0,2,0}     40    1
41    879    77    78  0.201823  {0,1,0}     30    1
98    880   178   183  0.674770  {0,2,0}     21    0
115   882    31    38  0.644680  {0,0,1}     23    1
51    884   116   120  0.118957  {0,1,0}     32    1
10    884   162   166  0.264785  {1,1,0}     35    1
102   886    39    52  0.024832  {1,0,0}     25    1
55    892    65    91  0.522014  {0,2,0}     27    0
14    900    63    64  0.546147  {0,0,1}     37    0
3     907   163   164  0.221159  {0,3,0}     37    0
76    912    47    64  0.195747  {0,1,0}     32    1
121   915    82    83  0.584715  {1,0,0}     27    1
12    931    50    53  0.570433  {1,0,0}     25    1
46    937    88    96  0.256795  {1,1,0}     21    1
34    956    58    59  0.236692  {0,0,1}     27    1
106   961   149   150  0.558182  {0,2,0}     31    0
104   968   124   149  0.312788  {0,1,1}     30    0
82    970    86    87  0.098166  {0,3,0}     37    1
119   990   237   240  0.383249  {1,0,0}     39    1
30   1012   246   247  0.853567  {0,1,0}     37    0
22   1025   228   229  0.251267  {0,2,0}     30    1
20   1046   244   245  0.785007  {1,1,0}     22    1
47   1049    35    36  0.748883  {0,0,1}     32    0
37   1050   116   117  0.530553  {0,1,0}     36    0
120  1056   117   118  0.879624  {0,0,1}     38    1
54   1058   126   127  0.021056  {0,1,1}     39    1
25   1059    17    19  0.023250  {1,1,0}     35    1
32   1082     7     8  0.973435  {0,2,0}     39    0
111  1082   125   126  0.422654  {0,1,0}     25    1
92   1090    71    72  0.203145  {0,0,1}     32    0
66   1113   179   180  0.224210  {1,1,0}     30    1
80   1115     6     7  0.308356  {0,0,1}     36    1
65   1128   142   144  0.045889  {0,1,0}     40    0
71   1129   127   128  0.565515  {0,1,0}     23    0
99   1130   185   186  0.529523  {0,2,0}     32    1
95   1134   213   216  0.173017  {0,3,0}     37    1
124  1170   246   248  0.363056  {1,1,0}     29    1
16   1179    72    73  0.726020  {0,0,1}     22    0
77   1189   226   231  0.850532  {0,2,0}     33    0
122  1199   207   208  0.981272  {1,0,0}     39    1
50   1216   142   143  0.333578  {0,2,0}     36    0
43   1218   101   102  0.269682  {0,2,0}     35    1
35   1243   228   230  0.715323  {0,0,1}     29    1
15   1252   124   151  0.047319  {0,2,0}     26    0
127  1276    39    52  0.790320  {0,2,0}     34    0
13   1278    83    85  0.861195  {1,0,0}     24    1
69   1278    13    14  0.846220  {0,2,0}     28    0
52   1280   206   207  0.577102  {0,2,0}     29    0
113  1290    94    95  0.827252  {0,3,0}     28    0
24   1295   118   119  0.906309  {0,1,0}     40    1
114  1311    85    86  0.287635  {0,2,0}     23    1
96   1336    45    64  0.705319  {1,0,0}     30    1
62   1378     8     9  0.665036  {1,0,0}     32    1
17   1397   184   185  0.424990  {0,2,0}     23    1
123  1398   127   138  0.819758  {0,3,0}     23    1
23   1426   223   224  0.566180  {1,3,0}     33    1
56   1432    40    41  0.539156  {0,2,0}     23    1
