112   742   245   247  0.563751  {0,1,1}     31    1
119   745   106   108  0.823107  {1,1,0}     24    1
35    748     3     4  0.086548  {1,1,0}     27    1
120   749    36    37  0.020797  {1,0,0}     29    1
102   752   237   238  0.338610  {1,1,0}     29    1
96    773    20    21  0.853522  {1,0,0}     22    1
16    783    27    30  0.904025  {0,1,1}     32    0
116   789    87    88  0.236712  {1,0,0}     32    1
76    792    57    61  0.934028  {0,2,0}     24    1
52    793   141   150  0.577668  {0,1,0}     30    1
126   796    72    73  0.994331  {1,1,0}     33    1
72    797   156   162  0.813956  {1,1,0}     26    1
25    798   215   221  0.452247  {1,1,0}     37    1
39    805   120   170  0.859109  {1,1,0}     38    1
45    810   204   205  0.732831  {1,3,0}     25    1
61    818   106   108  0.144362  {0,0,1}     37    1
124   826     5     6  0.472647  {0,1,0}     26    0
118   829   142   143  0.844264  {0,1,1}     32    1
89    835    20    21  0.658556  {1,1,0}     36    1
81    841   128   129  0.627011  {0,2,0}     29    0
111   852   250   251  0.118455  {0,1,1}     33    1
24    854   107   108  0.776386  {1,1,0}     40    1
37    868   220   221  0.113310  {1,0,0}     25    1
13    875    50    53  0.469760  {0,2,0}     32    1
10    878   179   184  0.437406  {1,1,0}     39    1
36    885    89    97  0.474994  {0,2,0}     38    1
41    918   211   212  0.050882  {1,1,0}     29    1
27    924    17    22  0.113457  {0,1,1}     30    0
94    930   116   117  0.187117  {0,1,0}     24    0
78    943   137   138  0.182981  {0,3,0}     25    0
2     952   121   155  0.859406  {0,1,0}     36    0
33    955   216   217  0.320095  {0,1,1}     32    0
42    959   155   156  0.010501  {0,2,0}     26    1
117   962   237   238  0.875761  {1,0,0}     31    1
75    975    59    72  0.381619  {1,0,0}     30    1
6     980    32    33  0.394689  {0,2,0}     23    1
85    992   248   249  0.852441  {0,2,0}     33    0
54    994    68    69  0.660889  {0,1,0}     33    1
80   1001   189   190  0.193617  {0,2,0}     26    0
14   1010   184   185  0.480750  {1,0,0}     27    1
71   1017   192   193  0.709469  {0,2,0}     29    0
105  1026    47    48  0.656596  {1,1,0}     39    1
11   1032    12    16  0.229202  {1,0,0}     39    1
31   1033    81    89  0.086749  {0,1,0}     21    0
115  1042   116   123  0.010912  {1,1,0}     34    1
28   1059    95    99  0.240863  {0,0,1}     21    1
51   1066    27    28  0.142758  {0,3,0}     27    1
77   1074   118   119  0.499932  {1,0,0}     30    1
1    1077   153   154  0.598121  {1,0,0}     22    1
56   1087    97   112  0.506888  {0,3,0}     22    1
17   1089    26    28  0.932701  {0,1,0}     22    0
97   1106     9    10  0.454508  {0,2,0}     28    1
49   1121    45    64  0.287705  {0,2,0}     33    1
122  1126   220   221  0.570388  {1,1,0}     24    1
92   1128    27    28  0.257235  {0,3,0}     26    0
84   1128   217   218  0.955632  {1,0,0}     38    0
64   1133   223   224  0.510715  {0,0,1}     25    1
110  1152   163   167  0.894005  {1,1,0}     39    1
19   1173   105   107  0.698121  {0,1,1}     31    1
73   1174   193   246  0.307239  {1,0,0}     38    1
68   1176   248   249  0.849251  {0,1,0}     35    0
5    1177     3    15  0.035219  {0,3,0}     33    0
109  1184    13    14  0.737676  {0,1,0}     36    1
101  1188   197   199  0.679284  {0,3,0}     38    1
20   1200   126   150  0.558020  {0,1,1}     38    1
99   1210   189   190  0.991592  {0,3,0}     22    1
48   1220   131   132  0.094399  {1,0,0}     34    1
95   1220   211   212  0.828062  {1,2,0}     32    1
91   1221   208   210  0.596680  {0,1,0}     37    1
12   1222   195   196  0.409878  {0,3,0}     20    1
30   1262    23    87  0.146665  {0,3,0}     33    0
88   1265    78    82  0.875427  {1,2,0}     38    1
103  1268   220   221  0.446541  {0,2,0}     39    1
32   1279     3    23  0.359350  {0,1,0}     26    1
15   1286    85   101  0.309639  {1,1,0}     33    1
26   1300   252   253  0.851559  {0,2,0}     35    0
74   1306    45    64  0.867403  {0,1,0}     27    0
44   1312    94    95  0.767840  {0,1,1}     25    1
62   1328    23   150  0.833382  {0,3,0}     30    1
93   1375    54    55  0.668146  {1,1,0}     34    1
34   1382    84    86  0.363435  {0,1,1}     37    0
90   1391   125   126  0.816553  {0,1,0}     22    0
83   1394   239   244  0.021291  {0,3,0}     31    1
38   1406   120   170  0.661071  {1,1,0}     39    0
22   1415   226   229  0.464712  {0,1,0}     34    1
