map EGL-G1-A
fac 5 10 {0,127,141,144,169}
hosp 1 {0}
n_ALS 8 1 {3:0,3:127,1:141,1:169}
n_BLS 19 1 {3:0,3:127,3:141,4:144,6:169}
n_CLS 9 0 {2:0,1:127,2:141,1:144,3:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    39    95    97  0.508029  {0,2,0}     21    0
50     45   116   118  0.977749  {0,3,0}     23    0
32     53   160   164  0.520812  {0,1,1}     31    1
6      58   191   194  0.780323  {1,0,0}     32    1
51     72   115   122  0.061479  {1,2,0}     32    1
15     78    65    92  0.638809  {0,1,0}     24    1
47    148   119   161  0.270509  {0,2,0}     31    1
62    151   165   166  0.575597  {0,1,0}     22    0
101   170     3     4  0.050452  {0,1,0}     24    0
1     177    45    64  0.612026  {1,0,0}     34    1
24    210   173   181  0.027230  {0,1,0}     35    1
75    217   164   165  0.525743  {0,2,0}     31    0
92    253   245   246  0.093365  {0,2,0}     21    0
60    296    96   114  0.019304  {0,1,0}     38    1
82    309    31    32  0.467960  {1,0,0}     40    1
125   335   147   148  0.263428  {0,3,0}     38    1
120   345   238   240  0.843512  {1,0,0}     36    1
71    347    68    69  0.441767  {1,0,0}     25    1
66    381     5     6  0.417452  {0,0,1}     37    1
85    411    37    74  0.888546  {0,1,0}     32    0
79    414    20    21  0.804141  {0,0,1}     39    0
96    435    35    36  0.693919  {1,2,0}     28    0
10    452   115   122  0.778408  {1,0,0}     26    1
108   462    59    71  0.229132  {1,1,0}     24    1
76    466   195   196  0.960861  {1,3,0}     25    1
27    466    59    60  0.541988  {1,1,0}     34    1
41    484   197   198  0.582933  {0,1,0}     38    0
40    531   105   117  0.794911  {0,1,0}     38    1
97    544    58    59  0.748191  {0,2,0}     36    1
45    548    17    19  0.554156  {0,2,0}     29    0
110   556   102   110  0.497777  {1,0,0}     26    1
115   560   225   226  0.295000  {0,1,0}     37    0
111   591     7     8  0.122271  {0,3,0}     20    1
117   606   134   135  0.586119  {1,1,0}     38    1
113   615   186   187  0.799287  {0,2,0}     21    0
37    633   211   213  0.721942  {0,3,0}     21    1
54    643   190   192  0.748773  {0,2,0}     29    1
70    672    27    30  0.091656  {0,1,0}     40    0
126   680   139   140  0.562383  {0,2,0}     36    0
121   689   104   105  0.659250  {1,2,0}     37    1
98    697    78    79  0.844262  {0,1,1}     34    1
83    706    69    78  0.629960  {0,3,0}     23    1
49    717   153   157  0.567750  {0,1,0}     24    0
34    737   136   137  0.832541  {0,1,0}     34    1
112   742   106   108  0.413284  {0,0,1}     33    1
13    746   135   145  0.521604  {1,1,0}     24    1
95    748   103   104  0.595997  {0,1,0}     34    0
26    759   176   180  0.668409  {0,0,1}     26    1
19    767   196   203  0.924364  {0,1,0}     39    1
29    768   204   209  0.291479  {0,0,1}     38    0
105   770    23   170  0.658782  {1,0,0}     33    1
84    771   244   245  0.115067  {0,2,0}     20    1
17    776    60    67  0.989341  {1,1,0}     38    1
52    784   244   249  0.687974  {0,1,0}     28    1
2     785   243   244  0.455788  {0,0,1}     20    0
122   798   139   140  0.707658  {1,1,0}     40    1
123   811    60    67  0.374223  {0,1,0}     37    1
22    813    23   170  0.962163  {0,3,0}     21    1
65    813   176   179  0.409255  {0,1,0}     30    1
38    826   140   141  0.879754  {1,0,0}     28    1
0     828    93    94  0.173691  {0,1,0}     32    0
56    833    24    26  0.748812  {0,3,0}     30    1
39    837    46    47  0.038398  {1,1,0}     21    1
72    851    23    86  0.502205  {0,2,0}     39    0
80    856    12    13  0.006983  {1,1,0}     26    1
