map EGL-G1-C
fac 5 10 {0,7,159,96,125}
hosp 2 {0,152}
n_ALS 8 1 {2:0,4:7,1:96,1:125}
n_BLS 19 1 {4:0,5:7,3:159,4:96,3:125}
n_CLS 8 0 {1:7,1:159,3:96,3:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      9   198   199  0.423984  {0,2,0}     40    1
106    50   106   107  0.783074  {1,0,0}     32    1
39    101   137   138  0.502386  {0,2,0}     21    0
57    136   100   111  0.509656  {0,3,0}     32    1
56    140   158   159  0.005971  {1,1,0}     24    1
31    188   119   169  0.741884  {0,1,1}     27    1
95    213   179   180  0.332159  {0,2,0}     28    0
72    218    39    72  0.493849  {0,2,0}     38    0
26    231    45    64  0.116361  {0,0,1}     20    1
104   236   223   224  0.232095  {0,1,0}     40    1
80    245   189   241  0.887866  {0,1,0}     24    0
105   275   216   217  0.292032  {1,1,0}     21    1
126   328     3     4  0.041016  {0,2,0}     29    0
77    346     6     7  0.769891  {0,1,0}     20    1
36    385   118   119  0.655541  {0,3,0}     36    0
62    433   161   162  0.469669  {0,3,0}     37    1
71    447    16    18  0.896849  {0,2,0}     28    0
5     465   173   181  0.943903  {0,1,1}     29    1
38    485   121   123  0.745837  {0,2,0}     22    1
88    492   165   177  0.921052  {0,3,0}     30    1
107   506   177   178  0.601674  {0,1,0}     39    0
118   515   165   177  0.041899  {0,2,0}     37    0
7     516    66    67  0.183892  {0,1,0}     25    1
34    519   160   163  0.412022  {1,0,0}     22    1
33    524    96   114  0.502065  {1,1,0}     25    1
78    526    27    28  0.507298  {0,2,0}     36    0
96    526    26    28  0.890650  {1,1,0}     34    1
4     526    94    95  0.019611  {0,1,0}     39    0
93    542   237   238  0.302390  {0,1,0}     23    1
9     551    81    84  0.045134  {0,0,1}     34    0
28    570   216   217  0.279678  {1,0,0}     30    1
122   572   144   147  0.708477  {1,0,0}     24    0
92    573   167   175  0.668537  {0,2,0}     23    1
48    578    94    95  0.576168  {0,3,0}     34    0
116   583    77    78  0.705002  {0,2,0}     36    1
47    592   156   162  0.161162  {1,1,0}     39    1
50    594    59    71  0.639301  {0,3,0}     28    0
75    598   145   146  0.693322  {0,2,0}     27    0
19    599   226   231  0.453390  {1,1,0}     21    1
94    602   158   159  0.374996  {0,1,0}     40    1
35    632    46    47  0.887322  {0,3,0}     27    0
13    634   140   149  0.937882  {0,0,1}     20    1
22    644    34    41  0.977818  {0,2,0}     39    0
53    644     4    22  0.945103  {0,1,0}     32    1
66    662   178   183  0.362259  {0,2,0}     22    1
10    669   237   238  0.427603  {0,3,0}     36    1
127   676   194   195  0.957477  {0,2,0}     26    1
51    685   101   102  0.135663  {0,1,1}     36    1
81    688    15    17  0.810823  {0,2,0}     25    0
74    721    81    84  0.179566  {0,1,0}     37    0
89    721    18    19  0.693787  {1,1,0}     36    1
114   729    94    98  0.443997  {0,0,1}     26    1
16    745    16    17  0.298938  {0,1,0}     22    0
84    765    42    43  0.795703  {0,1,0}     29    1
67    767   195   197  0.987447  {0,2,0}     37    0
24    769    13    14  0.647540  {1,0,0}     20    1
46    780    54    55  0.678557  {0,1,0}     30    1
1     783   196   203  0.724951  {0,1,0}     40    1
115   787   226   231  0.482126  {0,1,0}     34    1
15    792    17    22  0.009945  {0,2,0}     28    0
123   802   195   196  0.050160  {1,0,0}     23    1
55    809    54    55  0.087809  {1,0,0}     29    1
8     819    43    45  0.537545  {0,0,1}     32    1
91    833   177   178  0.313392  {0,3,0}     26    0
112   836   160   163  0.135718  {1,0,0}     38    1
54    841     1     2  0.606650  {0,2,0}     29    1
110   852    12    13  0.393178  {0,1,0}     37    1
12    871   140   141  0.080059  {0,3,0}     25    0
69    871    24    25  0.864227  {0,1,1}     31    1
68    875   110   113  0.278011  {1,2,0}     34    1
103   876   151   154  0.759958  {0,0,1}     33    1
99    877   121   123  0.002669  {1,0,0}     21    1
97    879   215   216  0.520787  {0,2,0}     21    1
61    904   167   175  0.989231  {0,0,1}     24    0
21    928   146   147  0.545861  {1,1,0}     35    1
30    930    14    15  0.222615  {0,1,0}     28    1
37    934    36    39  0.109537  {1,2,0}     37    1
119   955   162   167  0.001591  {0,0,1}     36    1
111   967   142   143  0.679798  {0,1,0}     30    1
25    974   126   127  0.855349  {0,2,0}     20    1
63    979   134   135  0.247628  {0,1,0}     21    1
124   980   191   193  0.235365  {1,0,0}     21    1
27    984   207   208  0.729084  {0,1,1}     22    1
79    993   163   164  0.620239  {0,0,1}     23    0
42    997   178   179  0.376286  {0,2,0}     37    1
100  1007   153   156  0.219386  {0,3,0}     32    1
44   1011    37    74  0.791254  {0,2,0}     21    0
40   1018    75    77  0.691716  {1,1,0}     39    1
59   1018   162   167  0.541949  {1,0,0}     23    1
117  1021   158   159  0.844923  {1,0,0}     26    1
60   1022    61    62  0.356161  {0,3,0}     29    0
83   1029    12    13  0.130285  {1,1,0}     31    1
65   1035   163   164  0.607533  {1,1,0}     33    1
90   1047   173   181  0.119619  {0,1,0}     29    1
0    1056   160   164  0.391417  {0,2,0}     28    0
108  1066   112   114  0.480424  {1,0,0}     25    1
64   1090    23   229  0.359007  {0,0,1}     25    0
11   1099   215   216  0.569700  {0,3,0}     29    0
52   1107   103   113  0.103958  {0,3,0}     35    1
6    1119    41    51  0.490540  {0,3,0}     40    0
49   1121   112   113  0.160645  {0,0,1}     22    1
2    1121   116   120  0.709752  {1,0,0}     37    1
101  1128    16    17  0.865406  {1,1,0}     34    1
102  1129   117   118  0.157578  {1,0,0}     21    1
120  1131    54    58  0.970519  {0,2,0}     22    1
73   1132    43    45  0.535089  {0,1,0}     33    1
32   1139   173   181  0.522747  {0,1,1}     20    1
17   1140    50    53  0.504924  {0,3,0}     25    1
3    1143    19    20  0.404917  {1,1,0}     33    1
76   1147    12    13  0.403808  {0,3,0}     36    0
43   1157   242   243  0.743691  {0,2,0}     31    0
70   1174   152   153  0.701401  {1,0,0}     36    0
45   1178    35    36  0.859321  {0,1,1}     40    1
20   1209   202   203  0.608228  {1,1,0}     21    1
87   1213    69    70  0.478745  {0,1,0}     23    1
86   1270    88    89  0.141508  {0,3,0}     33    0
18   1280    54    55  0.613938  {0,2,0}     26    1
85   1331   199   202  0.590711  {0,1,0}     22    1
121  1335   220   222  0.831608  {0,1,0}     38    0
98   1339   139   141  0.624838  {0,1,0}     31    0
14   1346   174   175  0.079790  {0,1,0}     32    0
58   1355   184   185  0.273425  {1,1,0}     23    1
82   1358    19    20  0.138162  {0,2,0}     23    0
41   1368    70    71  0.630788  {0,2,0}     24    0
113  1381   244   245  0.318711  {1,1,0}     38    1
125  1402   127   128  0.979305  {0,2,0}     24    1
23   1432   103   104  0.702175  {0,1,0}     20    1
109  1438    46    47  0.008025  {1,0,0}     29    1
