map EGL-G1-A
fac 5 10 {0,22,174,16,229}
hosp 1 {0}
n_ALS 8 1 {2:0,2:174,1:16,3:229}
n_BLS 15 1 {4:0,4:22,1:174,3:16,3:229}
n_CLS 7 0 {1:0,1:174,3:16,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     2   189   241  0.938502  {1,1,0}     37    1
73      3   184   185  0.259929  {0,2,0}     33    1
83     11   207   209  0.923842  {0,1,0}     36    1
29     43   194   195  0.347053  {1,1,0}     39    1
39     55     9    34  0.353236  {0,3,0}     23    1
65     72    24    26  0.410286  {0,1,0}     25    0
102    82   121   123  0.441526  {0,1,0}     29    1
0      91   110   113  0.455429  {0,2,0}     20    1
95     99    86    87  0.545153  {1,0,0}     20    1
114   149    48    49  0.950229  {0,1,0}     32    1
80    169     8     9  0.626191  {1,1,0}     32    1
117   196   229   230  0.183314  {0,3,0}     39    1
6     208   244   248  0.053412  {0,2,0}     34    1
41    212   193   194  0.692359  {1,1,0}     37    1
3     260    23   170  0.283501  {0,3,0}     20    1
82    274   139   141  0.333478  {1,0,0}     29    1
55    279    89    90  0.316041  {1,1,0}     37    1
111   286   244   245  0.071277  {0,1,0}     40    1
44    303   105   117  0.214090  {0,0,1}     28    1
90    304   127   138  0.042267  {0,2,0}     26    0
127   314    23   229  0.043692  {1,1,0}     39    1
18    369    28    29  0.414516  {0,2,0}     38    1
16    394   184   185  0.470510  {1,0,0}     29    1
118   427    10    11  0.250926  {1,1,0}     26    1
19    431   238   240  0.467938  {0,3,0}     22    1
69    450    11    42  0.873270  {1,0,0}     37    1
61    455    98   130  0.784968  {0,1,0}     28    1
32    478    18    20  0.092816  {1,0,0}     39    1
59    482    27    28  0.210787  {1,0,0}     38    1
108   497   166   167  0.279726  {0,0,1}     31    1
47    498   165   166  0.551807  {1,0,0}     21    1
68    509   125   126  0.652088  {0,3,0}     37    1
60    511    47    64  0.953146  {0,1,0}     31    1
67    514   178   182  0.704161  {0,1,0}     34    0
35    520   189   241  0.269312  {0,1,0}     34    0
89    520   189   190  0.773965  {0,2,0}     20    1
53    521    84   100  0.481125  {0,1,0}     27    1
37    524    96    97  0.266200  {0,1,1}     22    1
70    530    90    91  0.541699  {0,2,0}     20    1
101   531   226   227  0.763080  {0,1,0}     34    0
99    531   228   229  0.468637  {0,2,0}     30    0
92    539   211   212  0.964297  {0,2,0}     32    1
24    565   160   163  0.242712  {0,1,0}     26    1
20    566   225   227  0.974665  {0,2,0}     36    0
93    566    23    86  0.257193  {0,0,1}     28    0
79    573   134   135  0.532221  {0,1,0}     34    0
88    594   231   232  0.928904  {0,1,0}     36    1
48    605   167   175  0.717906  {0,2,0}     27    1
45    612    18    20  0.256810  {1,0,0}     36    1
100   622    47    64  0.502250  {1,0,0}     22    1
31    626   192   193  0.225498  {1,0,0}     24    0
75    650    24    26  0.433003  {0,2,0}     31    0
119   670   112   113  0.367799  {0,1,0}     20    0
10    675    20    21  0.987280  {0,1,0}     25    1
12    678    23   149  0.075010  {1,1,0}     39    1
49    693    18    20  0.361021  {0,1,0}     25    0
54    700   222   223  0.049985  {0,1,0}     24    0
14    700   161   162  0.617576  {0,1,0}     24    1
86    706    91    92  0.896395  {0,2,0}     33    1
9     708    88    89  0.331429  {0,1,0}     29    0
122   711    68    69  0.952753  {1,2,0}     38    1
63    713   128   137  0.551874  {1,0,0}     28    0
34    717   132   134  0.884724  {0,3,0}     20    1
64    723    56    57  0.739695  {1,1,0}     39    1
5     727   140   149  0.926731  {1,0,0}     32    1
42    751   120   154  0.284093  {0,1,0}     39    1
27    760   150   152  0.925435  {0,1,0}     20    1
66    761    50    51  0.024324  {0,1,0}     22    1
98    765   140   141  0.001735  {0,1,1}     24    0
123   799   219   221  0.554121  {1,1,0}     38    1
104   815    60    67  0.917833  {0,1,0}     24    0
94    816    36    38  0.085958  {0,1,1}     33    0
7     822    81    84  0.012987  {0,1,0}     34    0
112   830     8    33  0.018559  {0,1,0}     28    1
81    840    49    56  0.308177  {1,0,0}     33    1
46    844    42    43  0.648630  {0,1,0}     20    1
116   863   185   192  0.742804  {0,1,0}     20    1
107   871    55    56  0.518581  {0,2,0}     38    0
25    877    32    34  0.722376  {1,1,0}     40    1
50    882    48    49  0.670589  {0,2,0}     36    0
85    886    26    28  0.319309  {0,1,1}     38    0
26    887   132   133  0.608587  {0,3,0}     37    1
105   910    34    41  0.947384  {0,3,0}     39    0
97    915   171   172  0.804162  {0,1,0}     21    1
15    921   204   205  0.891695  {1,0,0}     38    1
30    923   204   209  0.040734  {0,2,0}     32    0
71    939   215   216  0.122994  {1,1,0}     21    1
103   949   204   205  0.562553  {0,2,0}     31    0
58    956   226   231  0.740338  {0,1,0}     20    1
126   971   225   226  0.984774  {0,3,0}     28    1
124   981    34    41  0.360843  {0,0,1}     28    1
57    999   105   117  0.948542  {0,0,1}     32    0
21   1002    39    52  0.234184  {0,2,0}     33    0
77   1014   120   154  0.426889  {0,3,0}     39    1
43   1014    36    39  0.623456  {0,3,0}     24    1
40   1015    31    32  0.186364  {1,1,0}     29    1
113  1016   161   162  0.878021  {1,1,0}     38    1
11   1022   231   236  0.958745  {0,2,0}     23    1
51   1025    46    47  0.878156  {0,2,0}     22    1
84   1044   195   197  0.313221  {0,2,0}     20    1
110  1047   107   108  0.458512  {1,0,0}     32    1
