map EGL-G2-B
fac 5 10 {0,243,88,178,126}
hosp 1 {0}
n_ALS 6 1 {2:243,1:88,2:178,1:126}
n_BLS 25 1 {6:0,3:243,1:88,7:178,8:126}
n_CLS 8 0 {2:0,2:243,2:88,1:178,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      2   247   249  0.823225  {1,2,0}     23    1
39     22    63    65  0.302526  {0,3,0}     34    1
102    27   225   226  0.723745  {0,1,0}     26    0
10     31    84    86  0.150074  {0,0,1}     31    1
17     57   201   202  0.949217  {0,3,0}     32    1
13     69   213   214  0.971078  {0,3,0}     31    1
49    171   219   220  0.713013  {1,1,0}     26    1
70    172   196   198  0.040573  {1,0,0}     40    1
46    182   213   215  0.261126  {1,1,0}     31    1
28    183    43    45  0.680706  {1,1,0}     38    1
88    212   249   250  0.497341  {0,3,0}     28    1
75    227   117   118  0.896488  {1,1,0}     22    1
22    249    70    79  0.963200  {0,2,0}     30    0
127   333    63    64  0.187270  {0,1,0}     22    1
91    349    41    51  0.411585  {1,3,0}     29    1
117   352   239   243  0.171320  {0,1,0}     21    0
33    383    13    14  0.124257  {1,3,0}     32    0
115   407   213   215  0.355981  {0,1,1}     27    0
24    459   227   233  0.627351  {1,1,0}     38    1
51    469   179   183  0.715906  {1,1,0}     30    1
63    476    15    17  0.886204  {0,2,0}     40    1
69    480    62    63  0.374569  {0,1,0}     36    1
71    484    89    97  0.813791  {0,1,0}     27    1
106   485    96    98  0.028319  {0,1,1}     34    1
50    485   215   221  0.422325  {1,0,0}     22    1
57    487   155   156  0.091146  {0,1,0}     37    0
72    493    29    30  0.442467  {0,3,0}     30    1
45    528   141   150  0.309250  {0,3,0}     24    1
41    565   154   158  0.195587  {1,1,0}     38    1
48    570   179   184  0.193869  {0,1,0}     39    1
27    572   157   161  0.498199  {0,3,0}     36    1
8     586   159   160  0.479066  {0,2,0}     22    0
12    603    22    24  0.451370  {0,2,0}     40    0
6     609    76    78  0.751873  {0,2,0}     37    1
95    630   188   189  0.134811  {1,0,0}     30    1
0     634   154   157  0.535477  {0,1,0}     35    1
73    634    66    92  0.766458  {0,1,0}     37    0
56    635    42    43  0.850148  {0,3,0}     35    1
100   646   116   123  0.178618  {0,2,0}     27    1
30    652   115   116  0.434902  {0,2,0}     34    1
21    656   143   144  0.468128  {1,0,0}     34    1
37    697   170   171  0.923799  {0,3,0}     21    1
60    698   197   199  0.368841  {0,2,0}     27    1
82    712   145   148  0.486043  {0,1,0}     25    1
110   715    69    70  0.903444  {0,0,1}     36    0
61    727   133   134  0.462814  {0,0,1}     32    0
44    729    89    90  0.701967  {1,0,0}     40    1
67    731   133   134  0.112476  {0,2,0}     30    0
83    733    22    24  0.115844  {0,2,0}     31    1
58    738    34    41  0.445805  {0,2,0}     34    0
84    761    21    35  0.325226  {1,0,0}     38    1
105   766     2    14  0.367534  {1,0,0}     23    1
123   779   147   148  0.037989  {1,1,0}     34    1
31    780     5    23  0.376979  {1,0,0}     35    1
23    786   163   167  0.157200  {0,3,0}     39    0
103   801   109   110  0.816120  {1,1,0}     40    1
42    803   246   247  0.203253  {1,1,0}     22    1
15    805   204   205  0.812109  {1,1,0}     34    1
7     806   104   105  0.605240  {0,2,0}     32    1
65    808   216   218  0.557500  {0,1,0}     21    0
62    831   122   123  0.020713  {1,0,0}     20    1
80    837    21    35  0.689075  {0,3,0}     23    1
26    840    10    11  0.842062  {0,1,0}     28    1
32    844   106   108  0.501091  {1,1,0}     26    1
79    852    57    61  0.883561  {0,0,1}     39    1
52    865     2     3  0.009762  {1,0,0}     36    1
125   896    47    48  0.699237  {0,3,0}     40    1
93    897   178   185  0.558724  {0,2,0}     34    1
119   912   212   213  0.494584  {0,1,0}     36    0
18    918   152   155  0.509145  {0,2,0}     37    1
66    924   196   197  0.732169  {0,1,0}     21    0
94    930    42    43  0.195059  {0,1,0}     23    1
111   934    66    67  0.972638  {0,2,0}     21    0
25    955     2    14  0.782166  {0,0,1}     26    1
59    959    13    14  0.516110  {0,1,0}     23    1
113   961    42    43  0.183432  {1,0,0}     32    1
9     962   164   165  0.636291  {1,1,0}     31    1
5     975   218   225  0.202010  {0,1,0}     32    0
81    977   154   158  0.609278  {1,0,0}     39    1
14    981   226   251  0.702872  {1,1,0}     23    1
35    989     3     4  0.722824  {0,3,0}     26    1
96    998     1     2  0.063804  {0,1,0}     27    1
85   1016   153   154  0.691857  {0,2,0}     21    1
107  1025     3    23  0.351013  {0,3,0}     28    1
68   1034   108   109  0.912021  {1,0,0}     29    1
3    1044    53    55  0.053659  {0,0,1}     20    1
29   1046   180   181  0.713052  {0,3,0}     29    1
108  1049   159   161  0.116555  {0,0,1}     37    1
92   1051   174   189  0.984437  {0,1,0}     25    0
43   1066   178   185  0.127129  {1,1,0}     24    1
38   1074   165   166  0.490258  {1,1,0}     25    1
55   1082   177   181  0.813764  {0,2,0}     38    1
16   1092   233   234  0.142109  {1,0,0}     20    1
64   1096    61    62  0.444077  {0,1,1}     28    0
86   1104    95    99  0.051052  {0,1,0}     35    0
20   1108   199   200  0.887222  {0,1,1}     32    0
4    1115   141   150  0.454445  {0,3,0}     28    0
53   1125    23   171  0.147469  {0,1,1}     28    1
40   1138    69    70  0.792944  {1,0,0}     24    1
90   1141    84    86  0.105256  {1,0,0}     31    1
36   1156    54    58  0.736234  {1,0,0}     29    1
118  1171    87    88  0.327343  {0,2,0}     32    1
116  1190    18    20  0.508506  {0,2,0}     20    0
