map EGL-G1-B
fac 5 10 {0,203,153,169,156}
hosp 2 {0,154}
n_ALS 5 1 {2:203,1:153,1:169,1:156}
n_BLS 25 1 {2:0,6:203,9:153,3:169,5:156}
n_CLS 8 0 {4:0,2:203,1:169,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    36    78    79  0.993117  {0,2,0}     20    1
83     45   174   175  0.209175  {1,0,0}     24    1
89     50     3    23  0.951529  {0,1,1}     40    1
17    150   178   182  0.533553  {0,3,0}     26    1
87    211   145   146  0.691912  {1,1,0}     21    1
75    241   125   149  0.204869  {0,1,0}     22    1
114   250    50    51  0.962664  {0,2,0}     23    0
92    251   231   236  0.375027  {1,1,0}     36    1
27    258    34    41  0.105485  {0,2,0}     24    0
49    262   177   178  0.483256  {0,2,0}     39    1
9     284   155   161  0.374437  {1,1,0}     22    1
47    304    98    99  0.875698  {1,1,0}     21    1
125   325   157   159  0.821192  {0,2,0}     24    0
32    376    23    86  0.379898  {0,1,1}     27    1
14    393    19    20  0.284194  {1,0,0}     24    1
127   396     6     7  0.532440  {0,0,1}     34    1
106   411   136   137  0.559608  {0,1,0}     20    0
59    434    35    36  0.906395  {0,1,0}     26    1
118   446   111   112  0.441128  {0,2,0}     38    0
61    447    15    17  0.587062  {0,0,1}     39    0
85    498    85    86  0.930588  {1,0,0}     27    1
21    500    67    68  0.707586  {0,3,0}     28    1
39    510   150   152  0.801027  {0,2,0}     21    0
104   516   231   236  0.453302  {0,2,0}     27    1
58    528   165   166  0.347354  {0,1,0}     26    1
28    532   117   118  0.936899  {1,1,0}     32    1
79    550   162   167  0.016077  {1,0,0}     40    1
24    554   139   141  0.191957  {0,3,0}     29    0
44    573   141   142  0.206472  {0,2,0}     31    0
115   574   228   230  0.152074  {0,0,1}     32    0
38    582    25    26  0.583375  {0,1,0}     27    1
80    588   211   212  0.443850  {0,2,0}     39    1
68    597    37    74  0.600649  {0,3,0}     29    1
105   616   157   159  0.517492  {1,1,0}     32    1
6     621   139   140  0.034544  {0,2,0}     27    0
86    622     1    12  0.373480  {0,2,0}     39    1
12    639    42    43  0.097163  {1,1,0}     28    1
11    657   191   194  0.546243  {0,1,0}     32    0
23    662   114   115  0.613685  {0,1,0}     23    1
0     680    73    74  0.954146  {1,0,0}     24    0
95    682   232   234  0.190299  {0,1,0}     30    1
66    697    32    34  0.412228  {0,3,0}     32    1
25    708   165   174  0.005924  {1,1,0}     24    1
40    709    42    43  0.988790  {0,2,0}     22    1
54    716     0     1  0.903321  {0,1,0}     37    1
93    723    51    52  0.131876  {1,0,0}     31    1
74    725   117   118  0.550323  {0,1,1}     24    0
42    726    11    42  0.711777  {1,0,0}     36    1
30    731    37    74  0.729376  {1,1,0}     40    1
20    734   162   167  0.744827  {1,1,0}     35    1
19    735   119   169  0.523928  {0,1,0}     38    0
22    741    66    67  0.201276  {0,1,0}     29    0
90    743   136   137  0.739011  {0,3,0}     37    1
57    753    48    57  0.416065  {0,0,1}     26    1
4     766   232   234  0.123635  {1,0,0}     35    1
33    777   177   184  0.143276  {0,3,0}     35    1
16    780    34    41  0.607993  {1,1,0}     24    1
72    792   186   187  0.061604  {0,1,0}     37    0
109   795   186   187  0.538398  {0,3,0}     27    1
124   814   240   242  0.777159  {0,2,0}     36    0
116   816    41    51  0.902894  {0,0,1}     23    0
60    827   232   234  0.793831  {0,2,0}     20    1
99    850   227   228  0.521205  {1,3,0}     20    1
76    854    38    40  0.693494  {0,0,1}     37    0
48    873    78    79  0.717998  {0,2,0}     35    1
35    874    96    97  0.157888  {0,1,0}     38    1
10    877   204   209  0.646705  {1,0,0}     35    1
82    891   219   220  0.387660  {0,2,0}     30    1
122   893   245   246  0.085720  {0,2,0}     23    1
63    897   119   169  0.508364  {0,3,0}     27    1
7     904    23    86  0.078516  {0,1,1}     20    1
2     909    16    18  0.869052  {0,2,0}     33    0
97    918    53    55  0.579707  {1,1,0}     40    1
100   939   157   159  0.563976  {1,0,0}     33    1
73    940   242   245  0.729050  {1,0,0}     30    1
55    941   140   149  0.288891  {0,1,0}     29    0
34    951   147   148  0.043531  {0,2,0}     34    1
91    955    94    98  0.653089  {1,1,0}     32    1
112   964    95    97  0.838410  {0,1,0}     31    0
43    979   176   180  0.108669  {0,3,0}     39    0
78    982   203   210  0.936627  {0,0,1}     36    1
84    986   177   184  0.083813  {1,1,0}     27    1
102   998     4     5  0.249029  {1,0,0}     20    1
126  1000    35    36  0.953379  {0,1,0}     21    0
46   1007   212   218  0.314719  {0,1,0}     35    1
41   1008   100   101  0.004057  {0,3,0}     20    0
5    1012    66    68  0.908380  {0,3,0}     31    0
31   1031   191   193  0.059297  {0,1,0}     40    1
119  1033   198   199  0.473884  {0,1,1}     32    0
71   1033   127   138  0.415565  {0,1,0}     20    1
69   1035    68    69  0.605510  {1,0,0}     38    1
26   1057   246   248  0.248818  {0,1,0}     32    1
36   1060    79    80  0.186903  {0,1,1}     40    0
50   1066    88    89  0.572109  {0,3,0}     20    1
64   1071   225   248  0.821480  {1,1,0}     34    1
108  1074    18    19  0.918787  {0,1,0}     22    1
96   1094    11    42  0.048536  {0,1,0}     32    0
70   1098    18    19  0.825937  {1,0,0}     35    1
77   1100   180   181  0.951229  {1,0,0}     37    1
65   1103   122   123  0.756294  {1,0,0}     28    1
37   1115   211   213  0.850442  {1,0,0}     36    1
113  1125   120   121  0.813681  {0,1,1}     35    0
120  1140    53    54  0.675482  {0,2,0}     37    1
3    1157   165   166  0.820152  {1,0,0}     29    1
110  1167    32    33  0.313650  {0,2,0}     37    1
52   1170   226   231  0.446684  {0,1,0}     21    0
62   1171    88    96  0.646780  {1,0,0}     38    1
13   1172   212   218  0.498302  {0,3,0}     40    1
81   1178   215   216  0.317219  {1,1,0}     27    1
67   1189    37    74  0.657438  {1,1,0}     29    1
88   1193    60    67  0.315713  {1,0,0}     30    1
121  1215   116   117  0.432079  {0,3,0}     38    0
101  1216    61    62  0.976037  {0,1,0}     25    1
103  1235     1    12  0.760722  {0,1,0}     32    1
45   1244    12    13  0.112990  {1,1,0}     29    1
18   1262    16    18  0.750480  {0,1,0}     39    1
98   1285    24    25  0.816383  {0,1,0}     40    1
94   1290    72    73  0.783026  {0,1,0}     25    0
123  1297   146   147  0.280680  {1,0,0}     40    1
111  1301   223   224  0.503224  {0,3,0}     38    1
8    1301    18    19  0.453117  {0,1,0}     37    1
117  1314   246   248  0.231838  {1,0,0}     21    1
56   1332   213   214  0.544212  {0,1,0}     36    0
51   1339   134   135  0.906159  {0,1,0}     35    0
15   1361    30    33  0.782025  {0,0,1}     26    1
53   1385   125   126  0.963641  {0,2,0}     30    1
29   1399   162   166  0.663806  {0,1,0}     30    1
1    1425   202   203  0.352051  {0,1,0}     39    0
