map EGL-G2-E
fac 5 10 {0,160,27,80,3}
hosp 2 {0,93}
n_ALS 10 1 {3:0,1:160,4:80,2:3}
n_BLS 21 1 {3:0,2:160,7:27,4:80,5:3}
n_CLS 10 0 {3:0,2:160,2:27,1:80,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      10   107   108  0.348270  {0,1,0}     21    0
57     15   172   173  0.639027  {0,3,0}     35    1
114    15   239   240  0.707109  {1,1,0}     34    1
30     34   109   110  0.050264  {0,2,0}     28    1
18     70   145   148  0.651760  {0,3,0}     22    1
77     74   146   147  0.571673  {0,1,1}     22    1
59     96    43    46  0.548375  {0,2,0}     34    1
66    103    93    94  0.727147  {0,1,0}     22    1
6     127   180   181  0.291992  {0,3,0}     40    0
116   179    45    64  0.514735  {0,3,0}     27    0
99    193    49    50  0.375307  {0,0,1}     29    0
98    216   167   168  0.560823  {0,0,1}     22    1
68    228    25    26  0.808093  {0,1,0}     37    0
95    294   143   145  0.133944  {0,2,0}     35    1
113   330   226   227  0.231719  {0,1,0}     29    0
33    331    95    99  0.614068  {1,0,0}     29    1
75    348   130   131  0.680210  {0,1,0}     35    1
70    390    84    85  0.186630  {0,1,0}     39    0
45    424   133   134  0.668300  {0,1,0}     39    1
3     425   122   123  0.956279  {0,1,0}     31    0
16    457    59    60  0.982788  {1,0,0}     29    1
25    464    39    52  0.790773  {0,1,0}     22    1
111   487   216   218  0.922109  {0,0,1}     33    0
108   494   250   251  0.983593  {0,2,0}     32    0
0     514   126   150  0.284343  {0,2,0}     40    1
120   518   162   163  0.130251  {1,0,0}     23    1
80    526   242   243  0.437805  {0,1,0}     25    1
112   528   130   137  0.604344  {0,1,0}     29    1
105   531   184   188  0.565605  {0,1,0}     20    1
121   535   133   134  0.910768  {0,2,0}     21    0
110   537   151   153  0.882259  {0,2,0}     20    1
102   540   145   146  0.772143  {0,0,1}     40    1
10    544    65    66  0.291681  {1,3,0}     35    0
47    560    94    95  0.339770  {0,1,0}     28    1
15    576    97    98  0.994288  {0,2,0}     34    0
4     577    89    90  0.936187  {1,1,0}     25    1
35    586    76    78  0.917675  {0,2,0}     23    1
79    594    43    45  0.374543  {0,2,0}     21    0
123   613    51    52  0.230227  {0,2,0}     26    0
20    615    82    83  0.642484  {0,1,0}     35    0
28    626    82    83  0.645010  {0,1,1}     26    1
