map EGL-G1-A
fac 5 10 {0,174,26,112,104}
hosp 1 {0}
n_ALS 6 1 {1:174,1:26,1:112,3:104}
n_BLS 25 1 {5:0,6:174,6:26,8:112}
n_CLS 8 0 {1:0,3:26,1:112,3:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    13    20    21  0.240440  {0,3,0}     26    1
81     39   171   172  0.872795  {0,2,0}     27    0
87     50    18    19  0.701217  {1,1,0}     23    1
72     69   189   190  0.692178  {0,1,1}     40    1
46     94   156   160  0.321765  {0,2,0}     38    1
42    136   166   167  0.516941  {0,3,0}     40    0
49    160   225   227  0.874307  {0,1,0}     40    1
60    166    43    45  0.395771  {1,1,0}     38    0
5     177   190   191  0.152536  {1,1,0}     39    1
86    179    17    22  0.309306  {0,2,0}     33    0
25    191   189   190  0.798013  {0,2,0}     29    0
39    217   125   149  0.540430  {0,1,1}     30    1
120   221   165   177  0.409512  {0,2,0}     38    1
0     226    23    86  0.956217  {0,1,0}     32    1
17    253    78    79  0.525607  {0,3,0}     32    1
109   262   100   111  0.834465  {0,3,0}     25    1
54    267   238   239  0.732533  {1,0,0}     38    1
112   293   196   197  0.491055  {0,1,0}     35    1
24    315    17    19  0.344719  {0,1,0}     30    1
79    318   115   122  0.411321  {0,1,0}     26    1
55    354   204   205  0.436208  {0,3,0}     36    1
66    423    78    79  0.007891  {1,1,0}     36    1
7     455   155   156  0.372028  {0,0,1}     34    1
123   461    17    19  0.757365  {1,1,0}     27    1
51    467    28    29  0.890912  {0,3,0}     36    1
68    471   134   146  0.319216  {0,1,0}     37    0
22    502    98   130  0.576837  {1,1,0}     25    1
90    506    19    20  0.763640  {0,1,0}     27    1
41    516    10    11  0.303324  {0,0,1}     30    1
104   523   212   218  0.869967  {0,1,0}     28    1
121   526   115   122  0.579213  {0,0,1}     22    0
8     528    12    16  0.238671  {1,2,0}     40    1
73    529    98   131  0.735155  {0,1,0}     20    1
80    532   206   207  0.108274  {0,3,0}     37    1
52    535   207   209  0.706851  {1,1,0}     25    1
92    542    24    26  0.895778  {0,1,0}     27    1
105   551    47    64  0.948914  {0,1,0}     39    1
