map EGL-G1-E
fac 5 10 {0,157,81,140,33}
hosp 1 {0}
n_ALS 7 1 {2:0,1:157,2:81,2:33}
n_BLS 17 1 {5:0,3:157,2:81,3:140,4:33}
n_CLS 9 0 {2:0,2:157,1:81,2:140,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      8   154   155  0.907537  {1,1,0}     20    1
25     16    11    42  0.734871  {0,1,0}     21    1
12     29    18    20  0.936499  {0,0,1}     27    1
63     39   204   205  0.820749  {0,0,1}     36    1
102    54   165   177  0.527468  {0,3,0}     22    1
51     55   120   121  0.422486  {1,0,0}     20    1
87     80   210   211  0.896993  {1,3,0}     21    0
58     83   219   221  0.594283  {0,2,0}     22    0
52     92    11    42  0.963693  {0,2,0}     40    1
113    94    96   111  0.265506  {1,0,0}     37    1
119    95   245   246  0.419563  {0,1,0}     25    1
0     129   151   154  0.944360  {0,0,1}     35    0
20    147   101   102  0.980049  {0,1,0}     27    0
45    149    77    78  0.421525  {0,3,0}     22    0
96    281   125   126  0.465231  {0,2,0}     20    1
16    380   127   138  0.920590  {0,2,0}     28    1
32    397    32    34  0.322562  {0,3,0}     30    1
47    405    26    28  0.471869  {0,3,0}     21    0
8     420   169   173  0.932705  {0,2,0}     25    0
65    424    93    94  0.347029  {0,1,0}     22    1
18    436   211   212  0.843066  {1,0,0}     39    1
37    437    98   131  0.223272  {0,3,0}     33    1
84    448   101   102  0.960392  {0,1,0}     24    1
111   477   244   248  0.934726  {1,0,0}     22    1
71    478   173   181  0.496379  {1,0,0}     27    1
35    505   116   120  0.083862  {0,1,1}     39    1
93    507   191   194  0.696619  {1,0,0}     38    1
30    545   123   124  0.822164  {0,3,0}     28    1
57    568     2     3  0.456759  {0,3,0}     25    0
125   576   110   113  0.608679  {0,2,0}     37    1
42    594   198   200  0.788137  {1,3,0}     29    1
89    597   194   195  0.229947  {0,3,0}     32    0
64    615    37    74  0.296447  {1,1,0}     24    1
43    619    61    62  0.223003  {0,3,0}     26    0
59    628   178   179  0.374022  {0,2,0}     35    1
126   634    24    26  0.308888  {1,1,0}     37    1
10    635   166   167  0.066580  {1,0,0}     39    1
90    637   147   148  0.155596  {0,1,0}     31    0
49    641   197   198  0.097430  {0,1,0}     36    0
101   654   149   150  0.316881  {0,3,0}     33    1
66    662    40    41  0.772536  {0,2,0}     20    1
81    665   213   216  0.978843  {1,0,0}     40    1
46    673    57    61  0.694323  {1,1,0}     26    1
67    678   152   153  0.200297  {0,2,0}     37    1
104   688   124   125  0.961116  {0,3,0}     35    0
24    701   246   248  0.165501  {0,3,0}     29    0
27    701   147   148  0.005547  {0,3,0}     35    0
56    705   171   172  0.170112  {0,3,0}     24    1
80    706   142   144  0.445525  {0,1,0}     20    1
41    715   120   121  0.349369  {0,3,0}     28    1
103   717     2     3  0.170870  {0,3,0}     30    0
7     719   152   153  0.308494  {1,1,0}     30    1
97    720   176   179  0.140686  {1,0,0}     36    1
62    720   129   130  0.307089  {0,0,1}     32    1
114   740   155   156  0.232111  {0,2,0}     28    1
85    753    80    88  0.357143  {1,0,0}     24    1
105   759   202   204  0.392881  {0,3,0}     36    1
55    762   144   145  0.160998  {0,3,0}     23    0
44    771   222   225  0.622513  {0,1,1}     28    1
19    771   226   227  0.803421  {0,1,0}     31    1
123   774   237   240  0.991642  {0,3,0}     23    1
122   820    73    74  0.716112  {1,0,0}     23    1
9     831   225   227  0.083920  {0,2,0}     34    0
98    833   240   241  0.002474  {0,2,0}     29    0
91    844   112   114  0.167072  {0,2,0}     24    1
2     852    23   229  0.039336  {0,2,0}     37    0
106   853   134   135  0.452950  {0,2,0}     24    0
99    856    17    19  0.542657  {1,0,0}     37    1
21    856   229   230  0.388571  {0,2,0}     37    1
29    861    23    86  0.597473  {1,0,0}     35    1
107   886    43    44  0.958268  {0,2,0}     40    1
75    889    82    83  0.298702  {0,2,0}     28    1
4     909   164   165  0.283550  {1,0,0}     39    1
108   912     7    30  0.559738  {1,0,0}     31    1
92    918     5     6  0.503660  {0,0,1}     36    1
40    929    43    45  0.625728  {0,2,0}     21    1
54    929    57    61  0.936272  {0,3,0}     27    1
95    935   188   189  0.323650  {1,1,0}     33    1
100   949   188   189  0.008317  {0,3,0}     32    0
127   961   124   125  0.709503  {0,3,0}     39    1
79    961   185   192  0.352245  {1,1,0}     33    1
31    966   194   195  0.908952  {0,1,0}     25    0
110   974   161   162  0.012364  {0,1,0}     31    1
112   983   167   175  0.525146  {0,1,0}     25    1
78    984    59    60  0.412281  {1,0,0}     26    1
28    998    73    75  0.447028  {0,2,0}     39    1
