map EGL-G1-D
fac 5 10 {0,118,96,19,157}
hosp 1 {0}
n_ALS 6 1 {1:0,1:118,1:96,3:19}
n_BLS 15 1 {2:0,3:118,3:96,3:19,4:157}
n_CLS 9 0 {3:0,1:118,1:96,4:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      2   225   227  0.447191  {0,1,1}     29    0
63     16   156   160  0.377742  {0,2,0}     39    1
12     33   222   225  0.570444  {0,1,0}     29    1
13     84   191   194  0.476516  {0,2,0}     38    1
120   112    30    33  0.366071  {0,1,0}     22    1
115   124    65    91  0.854305  {0,1,0}     27    1
96    139    14    15  0.795133  {0,1,1}     22    0
41    157   228   229  0.864332  {0,1,0}     26    1
66    158     9    10  0.359974  {0,1,1}     40    1
118   170   177   184  0.914745  {0,3,0}     24    0
124   172    32    33  0.193491  {0,2,0}     28    1
98    242   231   232  0.270325  {1,1,0}     36    1
74    247   158   160  0.302474  {1,0,0}     31    1
23    266   242   243  0.770428  {0,2,0}     38    1
16    308   199   201  0.548732  {0,3,0}     26    1
14    321    88    96  0.861088  {1,0,0}     35    1
36    368   135   145  0.257515  {0,1,0}     36    1
40    406   165   174  0.400759  {0,1,0}     25    1
93    441   219   220  0.555423  {0,1,0}     25    0
71    465   102   103  0.225717  {0,1,0}     27    0
15    470   162   166  0.922836  {0,0,1}     33    0
51    484    18    20  0.006638  {0,3,0}     31    0
101   493   170   171  0.317005  {1,0,0}     26    1
31    496   163   168  0.858212  {0,2,0}     22    0
54    500    73    75  0.879938  {0,1,1}     21    1
56    505    34    41  0.534555  {1,0,0}     36    1
48    541   169   173  0.983917  {0,3,0}     36    1
99    547    69    78  0.619383  {1,0,0}     24    1
76    564    23   229  0.694757  {0,2,0}     23    1
116   571   178   183  0.154226  {1,0,0}     39    0
24    578   153   157  0.484521  {1,0,0}     34    1
95    583   163   164  0.593455  {0,3,0}     26    1
81    585   156   162  0.702768  {1,0,0}     28    1
104   597     5    26  0.587379  {1,2,0}     20    1
30    598    10    41  0.494507  {0,2,0}     38    1
85    603    49    50  0.822088  {1,0,0}     27    1
94    613    94    98  0.201129  {0,1,0}     23    0
89    616    51    52  0.860636  {0,2,0}     27    1
117   642   246   248  0.125543  {0,0,1}     32    1
73    645    32    34  0.527827  {0,1,1}     24    1
26    646   156   162  0.228072  {0,1,1}     39    0
21    650   170   171  0.899981  {0,1,0}     32    0
119   657    38    40  0.378258  {1,0,0}     39    1
32    710   116   120  0.032079  {1,1,0}     29    1
97    713   232   233  0.555948  {0,1,0}     33    1
77    728   207   208  0.991425  {1,0,0}     38    1
