map EGL-G2-C
fac 5 10 {0,163,138,168,195}
hosp 1 {0}
n_ALS 6 1 {1:0,2:163,1:138,2:168}
n_BLS 25 1 {6:0,6:163,4:138,6:168,3:195}
n_CLS 10 0 {3:0,1:163,2:138,1:168,3:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      5   235   236  0.162231  {0,1,0}     20    0
65     69   192   194  0.492209  {0,3,0}     25    1
109   130    24    25  0.146973  {1,1,0}     40    0
6     141    97    98  0.747472  {0,2,0}     40    1
25    143   176   177  0.145088  {0,3,0}     25    1
50    150    23   237  0.547521  {0,0,1}     40    1
113   157   179   183  0.336043  {0,2,0}     40    1
5     185    36    38  0.553227  {0,1,0}     31    0
13    216   236   237  0.084303  {0,1,1}     39    1
107   217    18    20  0.263015  {1,0,0}     37    1
32    234   170   174  0.228313  {0,3,0}     37    1
84    247    74    76  0.639200  {0,1,1}     35    1
9     334   136   137  0.611864  {1,1,0}     27    1
94    373    36    37  0.113455  {0,2,0}     34    1
31    387   137   138  0.314531  {0,1,1}     37    1
118   410   233   235  0.612207  {0,3,0}     37    1
108   425   117   121  0.350556  {1,1,0}     24    1
54    431   113   114  0.930793  {0,2,0}     24    0
116   452    90    92  0.900462  {1,1,0}     21    1
89    466    81    89  0.872346  {1,2,0}     37    1
124   468    66    92  0.391058  {1,0,0}     29    1
16    504   128   129  0.969709  {0,3,0}     31    1
3     504    19    25  0.384605  {0,1,0}     38    1
7     510   166   167  0.752676  {0,3,0}     40    0
123   520    50    52  0.201860  {1,0,0}     30    1
110   524    93    94  0.712573  {0,1,1}     20    1
82    554   146   147  0.749376  {1,0,0}     35    1
91    571   205   207  0.552803  {0,2,0}     26    1
78    586   216   218  0.008303  {0,2,0}     22    1
88    594   117   121  0.872412  {0,3,0}     37    1
12    600   153   154  0.367742  {0,1,0}     37    1
47    641   170   171  0.722681  {0,2,0}     40    1
85    646   186   198  0.900172  {0,2,0}     27    1
4     648    34    41  0.609363  {0,2,0}     39    0
39    648   143   144  0.023958  {0,2,0}     30    0
62    653   248   249  0.002408  {0,1,0}     25    0
0     654   186   188  0.169481  {1,0,0}     22    1
24    655    39    40  0.639541  {1,1,0}     29    1
51    655   151   152  0.510235  {0,1,0}     26    1
79    657   138   139  0.835605  {0,2,0}     25    1
37    694   216   217  0.146173  {1,0,0}     21    1
95    703   221   222  0.119234  {0,3,0}     26    1
60    704   218   225  0.313280  {0,1,0}     22    0
117   710   234   239  0.752771  {0,1,0}     32    1
112   710    43    44  0.273039  {0,1,0}     39    1
56    714   102   111  0.116089  {0,2,0}     31    1
75    732   164   165  0.896770  {0,3,0}     29    1
105   739     3     4  0.054128  {1,0,0}     33    1
58    741   239   244  0.318000  {0,1,0}     34    1
126   758    97   112  0.226257  {1,1,0}     30    1
26    763   196   197  0.629918  {1,1,0}     30    1
114   765    45    46  0.264215  {0,3,0}     33    1
35    766    89    97  0.833583  {0,3,0}     32    1
21    777   101   102  0.661036  {0,1,0}     38    1
69    785   202   203  0.796457  {1,0,0}     32    1
15    801    99   100  0.538905  {0,2,0}     30    0
127   803    39    40  0.099534  {0,2,0}     22    1
74    820   166   167  0.789675  {0,3,0}     34    0
71    824    24    26  0.870062  {0,2,0}     30    0
28    830    25    26  0.622737  {0,1,0}     27    0
10    831    84    86  0.433766  {1,1,0}     33    1
36    832   166   167  0.465266  {0,1,0}     30    1
100   834   150   151  0.062820  {0,1,0}     34    1
23    835    97    98  0.245197  {0,1,0}     35    1
104   835   105   107  0.297517  {0,1,1}     32    0
81    836   106   118  0.042118  {0,3,0}     36    0
103   857   201   202  0.290399  {0,2,0}     30    0
30    882   225   228  0.395548  {1,1,0}     25    1
20    883    48    57  0.062146  {0,3,0}     40    0
42    886   119   120  0.399560  {1,1,0}     24    1
55    896    81    89  0.352600  {1,0,0}     30    1
29    898   228   229  0.887799  {0,2,0}     34    0
76    898    43    44  0.082838  {0,2,0}     26    1
19    902   175   177  0.867480  {0,3,0}     38    0
11    904   117   118  0.009789  {1,1,0}     39    1
34    907    39    73  0.318693  {0,1,0}     27    1
87    911   223   224  0.588207  {1,0,0}     21    1
96    919   245   247  0.973433  {0,0,1}     21    1
18    929    31    38  0.892247  {0,2,0}     35    0
86    934    90    91  0.096240  {0,3,0}     24    0
92    946   195   248  0.285325  {1,0,0}     40    1
67    960   163   168  0.951036  {0,1,0}     39    1
115   962   174   189  0.699076  {1,1,0}     27    1
52    980    27    28  0.532270  {0,2,0}     26    0
64    987   227   231  0.299563  {0,2,0}     35    1
101   998   159   161  0.978471  {0,1,0}     21    1
97   1026   248   249  0.561777  {1,1,0}     20    1
22   1031    86    87  0.377025  {0,3,0}     27    1
48   1036   102   111  0.701353  {1,1,0}     31    1
43   1039   104   105  0.918551  {0,1,0}     24    0
59   1043    92    93  0.082016  {0,2,0}     21    1
125  1049    98   127  0.596141  {0,3,0}     39    1
53   1066   249   252  0.518398  {0,3,0}     40    0
119  1070    19    20  0.548288  {0,1,0}     34    1
1    1071   126   150  0.391640  {0,1,1}     21    0
98   1092   152   155  0.141356  {1,1,0}     39    0
46   1098   158   159  0.071359  {0,1,0}     24    1
57   1104   118   119  0.266265  {1,0,0}     25    1
106  1114     4     5  0.255920  {1,1,0}     33    1
83   1115   237   238  0.994196  {0,1,0}     39    1
77   1121    54    55  0.578597  {1,1,0}     21    1
49   1127    16    18  0.679640  {0,3,0}     25    0
17   1127    20    21  0.084593  {0,1,0}     38    0
63   1129   219   220  0.981734  {1,1,0}     39    1
111  1129     0     1  0.319594  {1,0,0}     24    1
61   1133   216   217  0.842178  {1,1,0}     39    1
102  1145   116   117  0.486004  {0,1,0}     32    1
41   1164   136   137  0.287490  {1,1,0}     36    1
14   1166   198   199  0.607766  {0,1,0}     29    0
73   1167   153   154  0.394709  {0,3,0}     24    1
120  1170    70    71  0.753693  {0,2,0}     34    1
38   1177    71    73  0.782735  {0,2,0}     20    1
90   1184     8     9  0.787708  {1,2,0}     27    1
44   1202   244   253  0.007793  {0,1,0}     24    0
2    1217     3    15  0.932468  {0,2,0}     21    1
8    1238    92    93  0.091835  {1,1,0}     33    1
72   1301   159   161  0.631378  {0,3,0}     29    0
121  1308    47    48  0.854212  {0,1,0}     29    1
66   1315     0    21  0.593079  {1,0,0}     27    1
40   1322   253   254  0.935122  {0,1,0}     32    1
99   1351   174   189  0.807872  {0,0,1}     32    0
122  1356    54    58  0.423299  {0,2,0}     28    0
68   1361   192   194  0.218906  {0,0,1}     24    0
45   1371    93    94  0.597474  {1,1,0}     35    1
80   1394   184   188  0.280093  {0,1,0}     25    0
70   1404   103   111  0.031729  {0,0,1}     26    1
33   1422     6    27  0.893868  {0,1,0}     31    1
27   1428   247   249  0.389915  {1,1,0}     31    1
