map EGL-G1-B
fac 5 10 {0,91,164,193,241}
hosp 2 {0,193}
n_ALS 10 1 {2:0,3:164,1:193,4:241}
n_BLS 23 1 {5:0,3:91,7:164,3:193,5:241}
n_CLS 8 0 {3:0,1:91,3:193,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       5    73    75  0.481446  {0,2,0}     22    1
57     14   162   166  0.610029  {0,2,0}     40    0
64     42    24    26  0.465565  {0,1,0}     33    0
46     95    53    55  0.853244  {1,0,0}     31    1
8      97   117   118  0.000166  {1,1,0}     31    0
42     97   231   236  0.166980  {0,1,0}     31    0
40    111   134   146  0.169009  {1,0,0}     32    1
12    131   198   200  0.689488  {0,2,0}     39    0
123   149   120   121  0.738969  {1,0,0}     24    1
13    195   116   118  0.847612  {0,1,0}     37    1
94    205   242   243  0.024854  {0,1,0}     25    0
36    205    23   170  0.791675  {1,1,0}     22    1
78    234   130   131  0.541417  {0,1,1}     21    1
27    260     7    30  0.178826  {0,3,0}     34    0
58    267   225   227  0.709458  {0,2,0}     23    1
38    286   215   216  0.421203  {0,1,1}     26    1
87    302   240   241  0.038892  {0,2,0}     33    0
55    336   165   174  0.307181  {1,0,0}     29    1
53    369   212   218  0.825264  {1,0,0}     26    1
65    437   228   230  0.669703  {1,1,0}     35    1
109   445    71    72  0.475356  {0,1,0}     38    0
100   463    83    84  0.120508  {1,0,0}     25    1
101   465   202   204  0.781504  {0,2,0}     34    1
35    486    91    92  0.846684  {0,0,1}     22    0
69    488    39    40  0.190190  {0,3,0}     34    0
108   493   240   242  0.395512  {0,3,0}     34    1
124   510    20    21  0.909573  {0,3,0}     34    1
81    513    91    92  0.799886  {0,0,1}     22    0
2     515    20    21  0.262013  {0,2,0}     28    1
26    546   121   123  0.852593  {0,1,0}     30    1
34    551    32    34  0.827851  {0,3,0}     39    0
39    565   176   179  0.632171  {0,2,0}     37    1
73    575     5    23  0.946712  {0,3,0}     30    1
61    583   204   205  0.538452  {1,0,0}     37    1
43    583   170   171  0.845245  {1,0,0}     39    1
85    590    97   126  0.952273  {0,1,0}     25    1
121   592    30    33  0.584983  {1,1,0}     22    1
19    597   228   229  0.112269  {0,2,0}     36    1
1     599   215   216  0.126681  {0,1,1}     22    0
59    602   171   172  0.885756  {1,1,0}     40    1
126   609   188   189  0.329085  {0,3,0}     28    1
115   609   124   125  0.104206  {1,0,0}     35    1
75    623    79    80  0.606397  {0,1,0}     26    0
84    649     1    12  0.518029  {0,1,0}     40    1
91    652   121   122  0.641816  {0,1,0}     31    1
15    659    13    14  0.259605  {0,2,0}     20    0
127   660   156   162  0.449386  {0,1,0}     32    1
96    665    26    28  0.154035  {0,2,0}     31    1
72    667    50    52  0.741648  {1,0,0}     31    1
112   670    62    63  0.524981  {0,1,0}     34    0
17    683     5    23  0.390078  {0,3,0}     29    0
7     686   223   224  0.104133  {0,2,0}     39    0
11    690   244   249  0.039232  {1,1,0}     29    1
77    695   116   120  0.257520  {1,1,0}     32    1
