map EGL-G1-A
fac 5 10 {0,82,152,38,175}
hosp 2 {0,117}
n_ALS 9 1 {2:0,1:82,2:152,2:38,2:175}
n_BLS 19 1 {3:0,6:82,2:152,3:38,5:175}
n_CLS 7 0 {1:0,3:82,2:152,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     2    36    38  0.436422  {1,1,0}     24    0
50     23    86    87  0.794372  {0,2,0}     36    1
109    69   228   230  0.345382  {0,2,0}     25    1
45     84    17    22  0.450132  {0,1,0}     26    1
103    89   103   113  0.972332  {1,1,0}     25    1
29     93   215   216  0.006151  {1,1,0}     27    1
79     94   210   211  0.368555  {0,2,0}     21    1
106   101   195   197  0.430316  {0,0,1}     24    1
28    127   120   121  0.411584  {0,0,1}     27    1
57    129   234   235  0.754577  {1,1,0}     21    1
60    149    69    70  0.548265  {0,0,1}     35    0
51    170    54    55  0.290811  {0,1,0}     34    1
32    175    98    99  0.670916  {0,1,0}     32    1
49    294    96    97  0.009541  {0,0,1}     23    1
54    325   118   119  0.855866  {0,1,0}     22    0
44    344   126   127  0.574374  {1,1,0}     28    1
15    415   112   113  0.176185  {0,1,0}     23    1
2     439    12    13  0.425816  {1,1,0}     23    1
105   441    62    63  0.216707  {0,1,0}     34    0
71    442   105   107  0.046161  {0,2,0}     24    1
6     445   231   236  0.099323  {0,2,0}     40    0
11    447     8     9  0.796599  {0,1,0}     40    1
100   449    66    67  0.075700  {0,2,0}     29    1
125   452     8     9  0.255282  {0,1,0}     37    0
58    456   232   234  0.372286  {0,3,0}     39    1
55    484    95    97  0.863124  {0,3,0}     35    1
14    490   228   229  0.924664  {0,2,0}     29    1
126   491   180   181  0.790704  {0,3,0}     40    0
24    493    43    44  0.867282  {0,2,0}     28    0
36    495   121   123  0.719879  {1,0,0}     31    1
95    502   226   227  0.285598  {1,1,0}     40    1
81    512   194   195  0.638902  {0,1,1}     39    0
64    516    10    41  0.243024  {1,0,0}     26    1
52    523   139   140  0.667303  {0,2,0}     30    0
7     529   129   136  0.376629  {0,2,0}     32    1
88    535   125   126  0.425258  {0,1,0}     35    0
59    562    29    30  0.937240  {0,2,0}     20    1
35    603   116   117  0.346366  {0,2,0}     28    1
69    620   127   138  0.549964  {1,1,0}     40    1
38    627   115   122  0.944951  {1,0,0}     40    0
12    629   103   113  0.524928  {0,3,0}     34    1
0     639     8     9  0.317447  {0,1,0}     36    0
16    653    65    91  0.213182  {0,1,0}     32    1
85    656   146   147  0.865592  {0,2,0}     28    0
