map EGL-G2-B
fac 5 10 {0,63,70,138,97}
hosp 1 {0}
n_ALS 7 1 {1:0,3:63,2:138,1:97}
n_BLS 18 1 {3:0,5:63,5:70,1:138,4:97}
n_CLS 6 0 {1:0,2:63,1:138,2:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     65   125   126  0.737471  {0,1,1}     27    1
110   112   185   187  0.807506  {0,3,0}     24    0
88    144    37    75  0.690966  {1,0,0}     21    1
72    158    73    74  0.367276  {0,1,0}     40    0
8     189    96    98  0.417181  {0,1,1}     34    1
97    206    93    94  0.121518  {1,1,0}     30    1
108   209     3     4  0.489606  {0,1,0}     37    0
49    216   184   188  0.141088  {0,1,0}     34    1
114   301    61    62  0.133219  {0,1,0}     28    0
1     302   200   201  0.641011  {0,1,0}     38    1
14    331    79    80  0.382467  {0,1,0}     38    0
60    358    69    70  0.776546  {0,2,0}     32    1
46    364   236   237  0.688351  {1,0,0}     36    1
43    373   226   251  0.145299  {1,0,0}     34    1
25    383   246   247  0.032591  {0,0,1}     38    0
6     419     5    26  0.669122  {0,1,0}     36    1
95    436     2     3  0.714381  {0,3,0}     34    0
127   515   129   138  0.350660  {1,0,0}     37    1
28    520   136   137  0.183504  {1,1,0}     34    1
100   534   140   141  0.544471  {0,2,0}     26    1
42    541   216   217  0.927470  {1,0,0}     27    1
22    542   170   174  0.027480  {0,3,0}     30    0
92    544    81    82  0.344542  {1,1,0}     36    1
33    555   101   112  0.893558  {0,2,0}     21    1
102   562    30    33  0.990804  {1,1,0}     30    1
115   569   139   140  0.270226  {1,1,0}     34    1
5     584    14    15  0.332982  {0,2,0}     39    0
81    586   174   189  0.326576  {0,1,0}     31    0
7     592    50    52  0.301008  {1,1,0}     28    1
84    606   227   233  0.556166  {0,2,0}     27    0
52    610    73    74  0.967753  {0,1,0}     29    1
101   619   244   253  0.555650  {1,1,0}     35    1
57    624    31    32  0.530115  {0,1,0}     24    1
54    630   248   249  0.751729  {0,2,0}     25    1
50    641   106   118  0.395921  {1,1,0}     30    1
86    642     3    23  0.659205  {1,0,0}     39    1
0     654   101   102  0.616970  {0,1,0}     37    1
65    661    16    18  0.320004  {0,1,1}     39    1
53    661    65    66  0.643743  {1,1,0}     31    1
126   661   165   166  0.957767  {0,3,0}     23    1
34    664   251   254  0.363845  {0,3,0}     20    0
41    668    47    64  0.375157  {0,2,0}     32    1
116   673   120   170  0.204439  {0,1,1}     23    1
51    680   226   251  0.071227  {0,1,0}     40    1
118   693   163   167  0.181260  {0,3,0}     38    0
89    695   243   245  0.522852  {0,2,0}     34    0
63    696   237   238  0.618533  {1,0,0}     38    1
32    702   233   254  0.383753  {0,1,0}     25    1
58    708    16    18  0.563974  {0,1,0}     33    0
56    722   156   157  0.455004  {0,1,0}     39    0
75    732   167   168  0.729838  {0,1,0}     25    1
105   741   130   137  0.376162  {0,3,0}     38    0
31    752    38    40  0.302265  {0,3,0}     22    1
70    753    18    20  0.627270  {1,2,0}     27    1
47    758   217   218  0.928576  {0,1,0}     37    1
119   758     1    12  0.320695  {0,1,0}     33    0
124   761   233   254  0.879303  {0,1,0}     31    1
67    783    87    88  0.061395  {0,1,0}     39    0
90    799   121   122  0.287392  {0,1,1}     37    0
2     802    69    70  0.939169  {1,1,0}     27    1
69    806   116   123  0.136995  {0,2,0}     26    1
12    813    69    70  0.056504  {1,0,0}     22    1
62    814   196   197  0.544940  {0,3,0}     40    1
78    824   247   248  0.664832  {0,2,0}     28    0
120   833    26    28  0.138275  {0,1,0}     38    0
37    839     4    22  0.330261  {0,2,0}     38    0
104   846   234   235  0.965868  {0,2,0}     35    1
121   850   140   141  0.836950  {1,1,0}     33    1
73    850   236   237  0.818910  {0,0,1}     26    0
64    859   233   235  0.957559  {0,2,0}     28    0
18    861    83    84  0.887448  {0,2,0}     23    1
10    863    67    68  0.960714  {0,2,0}     37    0
96    867    86    87  0.604143  {0,1,0}     34    1
66    868   194   242  0.934424  {1,1,0}     33    1
99    873   163   167  0.828941  {1,0,0}     23    1
85    874   195   248  0.578579  {1,1,0}     40    1
107   876    74    75  0.776646  {0,2,0}     33    0
4     885   121   122  0.685262  {1,0,0}     23    1
87    894    97   115  0.781216  {0,1,0}     32    1
9     911   156   162  0.099780  {0,2,0}     33    1
40    914   218   225  0.839785  {1,1,0}     34    0
74    916    43    46  0.513000  {0,1,1}     30    0
48    917   142   143  0.027322  {1,0,0}     27    1
20    937   240   241  0.871396  {0,2,0}     32    1
24    942   235   236  0.915464  {0,3,0}     38    1
91    959   107   109  0.417251  {0,2,0}     32    1
71    987   151   152  0.809496  {0,1,0}     39    1
76    993   226   227  0.401386  {0,1,0}     34    0
21   1008   129   138  0.881652  {1,0,0}     22    1
93   1013   236   238  0.672007  {0,1,0}     27    1
61   1022   118   119  0.497706  {0,1,0}     26    1
109  1045   190   191  0.206461  {0,1,1}     38    1
103  1045   240   242  0.976219  {0,1,0}     40    1
38   1049    71    72  0.611832  {0,1,0}     27    0
11   1064    32    33  0.509236  {0,1,1}     27    1
77   1083   117   118  0.103416  {0,3,0}     31    1
45   1086   205   208  0.863027  {0,1,0}     20    0
82   1089   107   108  0.319814  {0,2,0}     28    0
80   1090   165   166  0.208025  {0,2,0}     28    1
117  1111   170   171  0.783989  {0,1,0}     30    1
83   1113    10    41  0.607571  {0,2,0}     32    1
19   1114   216   218  0.418975  {0,1,0}     36    1
29   1118    25    26  0.910046  {0,2,0}     33    1
3    1124   120   162  0.118814  {0,1,0}     39    0
44   1130   221   222  0.731847  {0,1,1}     39    0
59   1139    68    69  0.443993  {1,0,0}     27    1
79   1154    63    65  0.545784  {0,2,0}     26    0
15   1161   113   114  0.950432  {0,3,0}     39    0
27   1177   184   185  0.946553  {0,3,0}     39    1
125  1181   128   129  0.393511  {1,0,0}     21    1
98   1193    46    47  0.641255  {0,3,0}     35    0
106  1210   247   248  0.970811  {1,1,0}     40    1
39   1210   223   224  0.095326  {0,2,0}     38    0
113  1221    91    92  0.939354  {0,3,0}     37    0
23   1232   175   177  0.944977  {1,3,0}     40    1
13   1235    63    64  0.345836  {0,3,0}     30    1
36   1240    26    28  0.905857  {0,3,0}     33    0
55   1242   210   211  0.141876  {0,2,0}     37    1
111  1250   204   205  0.268511  {0,1,0}     36    1
30   1254   236   238  0.409620  {0,2,0}     22    1
122  1286     6    27  0.657559  {1,3,0}     21    1
112  1288   234   239  0.860918  {1,0,0}     20    1
94   1305    12    16  0.734137  {1,0,0}     23    1
17   1313   164   169  0.645003  {1,1,0}     26    1
