map EGL-G1-A
fac 5 10 {0,8,225,193,211}
hosp 1 {0}
n_ALS 5 1 {2:0,1:8,1:193,1:211}
n_BLS 21 1 {8:0,6:8,2:225,2:193,3:211}
n_CLS 9 0 {1:8,2:225,2:193,4:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      5   135   145  0.911129  {0,0,1}     38    1
117     7   139   141  0.970370  {0,1,0}     35    1
13     13   241   242  0.356827  {0,3,0}     23    0
72     18   135   145  0.320056  {0,2,0}     23    1
64     59    31    38  0.835819  {1,0,0}     28    1
7      67    10    41  0.532719  {1,0,0}     31    1
39    103    62    63  0.654588  {0,1,1}     27    1
6     105   198   199  0.357651  {1,0,0}     28    1
106   133   240   242  0.571259  {0,1,0}     36    1
3     139   116   120  0.750680  {0,1,0}     35    0
21    194   132   134  0.403140  {0,1,1}     25    1
20    215   197   198  0.558245  {0,1,1}     21    1
119   222   114   115  0.939056  {0,2,0}     39    1
36    223    75    77  0.597685  {1,0,0}     29    1
38    227     8    33  0.069180  {0,2,0}     34    1
17    232   195   196  0.558987  {1,0,0}     21    1
54    250   199   201  0.084600  {1,0,0}     20    0
102   256   105   107  0.672173  {1,0,0}     30    1
113   268   177   178  0.257553  {1,1,0}     34    1
4     291    53    55  0.169012  {0,0,1}     40    0
108   307   104   106  0.252395  {1,1,0}     22    1
32    320   210   212  0.631904  {1,0,0}     24    1
52    336    73    75  0.089245  {0,1,0}     40    1
80    362   140   141  0.133060  {0,2,0}     39    1
75    394   206   207  0.115541  {0,3,0}     20    0
56    466    17    22  0.794757  {0,1,0}     34    1
101   476   231   236  0.944813  {0,3,0}     27    1
68    491   100   111  0.958895  {1,0,0}     35    1
123   503    83    85  0.462400  {0,3,0}     40    1
114   551    91    92  0.111616  {1,1,0}     37    1
42    554    23    86  0.046190  {0,1,1}     24    0
23    560    31    32  0.042989  {0,0,1}     30    1
126   564    12    13  0.921894  {0,1,0}     40    0
92    573    23   229  0.422676  {1,1,0}     21    1
53    583   116   118  0.407517  {0,1,0}     21    1
118   594    17    19  0.503218  {0,3,0}     20    1
120   597   119   161  0.707925  {0,2,0}     23    1
99    600   231   236  0.688490  {0,1,0}     35    0
51    607   238   240  0.890151  {0,1,0}     21    1
59    618   225   226  0.460317  {0,2,0}     20    1
33    621   135   136  0.055975  {1,1,0}     26    1
