map EGL-G1-D
fac 5 10 {0,49,128,3,103}
hosp 1 {0}
n_ALS 10 1 {2:0,2:49,2:128,3:3,1:103}
n_BLS 18 1 {4:0,2:49,4:128,5:3,3:103}
n_CLS 9 0 {4:0,3:49,1:128,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       6    85    86  0.880086  {1,0,0}     36    1
62     18   115   116  0.147799  {0,1,0}     40    1
100    28   108   109  0.445464  {0,1,1}     30    0
16     66    50    51  0.713923  {1,2,0}     25    0
40     90   244   248  0.487436  {0,1,0}     31    1
98    116     2     3  0.896375  {0,2,0}     20    1
90    145    69    78  0.248448  {1,0,0}     28    1
46    159   160   164  0.704424  {1,0,0}     40    1
67    166     4     5  0.852874  {0,2,0}     27    0
72    178    68    79  0.373482  {1,2,0}     40    1
70    199   144   145  0.192055  {0,3,0}     25    1
80    211     3    23  0.697854  {1,1,0}     39    1
87    211    32    34  0.355803  {1,0,0}     21    1
122   213   178   179  0.010965  {0,1,0}     26    1
96    222   189   190  0.259892  {1,0,0}     35    1
120   232   111   112  0.374442  {0,0,1}     20    1
118   254    42    43  0.901773  {0,1,0}     32    0
59    314   185   192  0.357516  {0,2,0}     39    1
44    340    26    28  0.209135  {0,2,0}     27    1
63    357     8     9  0.606775  {0,1,0}     27    0
57    440    29    30  0.718346  {0,2,0}     23    1
97    445    91    92  0.542516  {1,1,0}     23    1
20    461   101   102  0.591357  {0,1,1}     21    1
124   467     1    12  0.299502  {0,2,0}     28    1
12    475    32    33  0.293398  {1,0,0}     27    1
92    511   101   102  0.968909  {0,2,0}     26    1
45    515   204   209  0.110271  {0,2,0}     27    0
66    536    13    14  0.702615  {1,1,0}     39    1
115   552    90    91  0.882245  {1,0,0}     32    1
39    556   227   228  0.386914  {0,1,0}     31    1
0     573   199   202  0.768765  {0,1,0}     22    0
84    574   206   207  0.098619  {0,0,1}     27    0
15    582   215   216  0.876129  {0,1,0}     30    0
107   585   139   141  0.423545  {0,1,1}     39    1
69    605   216   217  0.717210  {1,1,0}     40    1
41    606    12    13  0.194368  {0,2,0}     32    1
18    636   237   240  0.412716  {0,1,0}     32    1
121   659    23    86  0.021771  {0,1,0}     24    1
58    660    19    25  0.904242  {0,1,0}     30    0
117   677   145   146  0.959347  {0,3,0}     27    0
21    694    75    77  0.927055  {0,1,0}     25    0
38    711   144   147  0.548080  {0,1,0}     37    1
2     713    75    76  0.478175  {0,3,0}     27    1
30    724   232   234  0.105449  {0,1,0}     35    1
64    727   100   101  0.608813  {0,1,0}     40    1
108   731   174   175  0.857114  {0,1,0}     28    0
113   736   210   212  0.119371  {0,1,0}     32    0
73    739   144   147  0.719962  {0,2,0}     30    1
10    742    98   130  0.488986  {0,1,0}     35    0
19    757   220   222  0.632574  {0,3,0}     24    1
103   758    23   229  0.856493  {0,2,0}     35    0
83    760   124   151  0.708128  {0,0,1}     32    1
91    761   104   105  0.732794  {1,3,0}     40    1
36    761     2    14  0.844212  {0,0,1}     28    1
77    768   111   112  0.928910  {1,1,0}     39    1
13    769   198   200  0.242915  {0,1,0}     22    0
8     774    28    29  0.410417  {1,1,0}     25    1
22    783   112   114  0.629785  {0,3,0}     25    0
105   819   165   174  0.874982  {0,2,0}     32    1
112   819   219   221  0.416727  {0,3,0}     32    1
101   827   188   189  0.339116  {0,2,0}     23    0
78    829    11    42  0.572710  {0,3,0}     34    1
114   832    39    52  0.527080  {0,2,0}     32    0
28    833    10    41  0.712267  {0,1,0}     29    0
35    836    48    57  0.350549  {1,0,0}     21    1
31    838   199   202  0.692776  {0,3,0}     39    0
27    852     5     6  0.807924  {1,1,0}     40    1
75    872    35    36  0.119376  {0,2,0}     34    1
99    876    54    55  0.170011  {1,0,0}     37    1
47    883   127   128  0.663299  {0,3,0}     29    0
