29    622   106   108  0.898202  {0,2,0}     25    1
58    626    66    67  0.100726  {1,2,0}     22    1
17    632   171   172  0.157719  {1,1,0}     32    1
97    640   240   241  0.572772  {0,1,0}     40    1
44    661   186   198  0.546737  {0,0,1}     39    1
20    667   116   117  0.347631  {0,2,0}     34    0
74    670   159   161  0.838425  {1,1,0}     24    1
37    671    24    25  0.205203  {0,1,0}     31    0
53    675   116   117  0.660751  {0,1,0}     29    0
102   685     9    10  0.847873  {1,1,0}     28    1
57    690   168   176  0.015977  {0,3,0}     22    1
36    691    16    17  0.270912  {0,0,1}     21    0
54    714   228   229  0.101300  {0,1,0}     32    0
55    714   113   115  0.178580  {0,3,0}     33    0
112   725   219   220  0.935264  {0,1,0}     30    0
89    725   239   244  0.028502  {0,1,0}     27    1
106   728    49    56  0.960562  {0,1,0}     20    1
15    733     5    23  0.851500  {1,0,0}     26    1
119   742     9    34  0.105940  {0,2,0}     24    1
116   762   154   157  0.549103  {0,0,1}     36    0
22    781   227   233  0.491773  {1,1,0}     36    1
51    781   104   105  0.793802  {0,3,0}     27    0
124   788   115   116  0.413835  {1,0,0}     27    1
90    800   145   146  0.533190  {0,3,0}     25    0
125   810   233   235  0.380529  {0,1,1}     26    1
83    819    27    28  0.793509  {1,0,0}     21    1
19    822   151   153  0.315835  {1,0,0}     32    1
18    828    89    90  0.665239  {0,2,0}     35    1
92    833    24    25  0.622808  {0,1,0}     28    1
33    835    12    16  0.332117  {0,3,0}     37    1
4     859   154   158  0.333517  {0,2,0}     32    1
5     863   153   154  0.254174  {1,0,0}     23    1
39    872    39    73  0.401853  {0,1,0}     39    1
16    874   206   207  0.104813  {0,2,0}     33    1
64    886   177   180  0.115579  {1,1,0}     37    1
30    887   227   229  0.613397  {0,2,0}     22    1
43    887   220   221  0.601391  {0,1,0}     21    1
56    893    36    39  0.789867  {0,2,0}     38    1
113   896    57    61  0.274262  {0,3,0}     33    0
70    903    83    84  0.982121  {0,2,0}     32    1
93    904    43    46  0.820109  {1,1,0}     28    1
26    904     6    27  0.037091  {1,1,0}     28    1
96    920    70    79  0.331596  {0,2,0}     24    0
82    941    17    22  0.980349  {1,1,0}     40    1
40    952   199   200  0.778730  {1,0,0}     27    1
114   958    53    54  0.195413  {1,0,0}     35    1
13    959   237   238  0.652596  {1,1,0}     20    1
41    964     5    26  0.282478  {0,2,0}     24    0
100   997   107   109  0.303506  {0,3,0}     40    0
10   1020   163   167  0.335148  {1,0,0}     36    1
88   1026   101   102  0.028612  {0,0,1}     39    0
1    1040   211   212  0.778366  {1,1,0}     31    1
99   1041   147   148  0.946910  {1,0,0}     38    1
38   1041   231   232  0.889671  {0,1,0}     22    0
46   1052    71    72  0.844052  {1,0,0}     39    1
8    1057   101   102  0.964766  {1,1,0}     33    0
45   1058   227   233  0.333923  {0,3,0}     34    0
49   1075    29    30  0.232400  {0,0,1}     23    1
104  1078    99   100  0.143178  {0,3,0}     40    0
80   1087    69    70  0.110427  {0,2,0}     32    0
127  1090     4    22  0.966381  {0,1,0}     21    1
66   1093   188   189  0.333692  {0,2,0}     26    1
117  1095    70    71  0.464878  {0,1,1}     24    0
122  1103   227   233  0.592777  {0,2,0}     26    0
63   1107     7     8  0.202421  {1,0,0}     33    1
121  1121   143   144  0.825338  {1,0,0}     20    1
25   1124    92    93  0.535686  {0,2,0}     21    0
42   1130   203   204  0.475244  {0,3,0}     32    1
60   1141     3     4  0.136974  {0,0,1}     31    0
62   1164    89    97  0.413597  {1,1,0}     21    1
84   1182   106   108  0.451724  {1,1,0}     39    1
77   1193   236   238  0.923882  {1,1,0}     32    1
21   1200   195   248  0.069403  {0,1,0}     38    1
67   1201   118   119  0.160264  {1,1,0}     38    1
91   1210    45    46  0.991895  {0,2,0}     33    1
27   1243   125   126  0.469163  {0,1,0}     33    1
78   1248     5     6  0.646677  {0,3,0}     25    1
72   1249   197   200  0.148598  {0,1,0}     39    1
108  1266   185   187  0.617245  {0,3,0}     24    0
101  1274    91    92  0.449095  {0,1,0}     20    1
0    1277   181   182  0.369608  {0,3,0}     25    1
98   1287     5     6  0.784301  {0,2,0}     40    1
31   1298   154   158  0.030891  {0,1,1}     40    1
35   1310   179   180  0.414888  {0,2,0}     25    1
71   1317   164   169  0.861911  {0,3,0}     26    0
7    1346   156   162  0.496331  {0,1,0}     24    1
65   1369    19    25  0.556626  {0,2,0}     40    1
115  1374   103   104  0.792607  {0,2,0}     31    1
12   1390   170   174  0.538627  {1,0,0}     40    1
126  1393    23   150  0.397475  {0,1,0}     26    0
