map EGL-G1-C
fac 5 10 {0,155,95,179,58}
hosp 1 {0}
n_ALS 6 1 {1:0,1:155,1:95,3:58}
n_BLS 17 1 {2:0,3:155,5:95,2:179,5:58}
n_CLS 10 0 {1:0,1:155,2:95,4:179,2:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     10   211   212  0.150192  {0,2,0}     26    1
62     28   137   138  0.486850  {0,1,0}     26    0
90     35   175   176  0.946131  {1,1,0}     28    1
48     50   196   197  0.892215  {0,1,1}     30    1
27     54    32    34  0.554687  {1,1,0}     38    1
69     55   153   156  0.746052  {1,1,0}     31    1
120    77   179   180  0.408611  {0,3,0}     30    1
109    81   193   194  0.089319  {0,2,0}     35    0
23    156   197   198  0.808053  {0,2,0}     33    0
41    157    67    68  0.723126  {0,3,0}     29    1
10    204   238   240  0.842466  {0,3,0}     29    0
34    208   102   103  0.782718  {1,0,0}     23    1
111   276     4     5  0.634841  {0,2,0}     36    1
105   288    73    74  0.355051  {0,2,0}     33    1
26    320     6     7  0.407948  {0,2,0}     33    0
7     326   190   191  0.347356  {0,1,0}     27    0
21    348    43    46  0.934755  {0,2,0}     40    1
84    357    47    64  0.801135  {0,1,0}     26    0
57    402    98    99  0.413340  {0,1,0}     36    0
79    436   185   186  0.473854  {1,3,0}     39    1
29    467   153   156  0.795366  {1,0,0}     22    1
20    496    91    92  0.879968  {0,2,0}     32    1
45    529   122   123  0.013017  {0,1,1}     30    1
60    541    65    91  0.134228  {1,0,0}     27    1
66    541    69    70  0.394871  {0,0,1}     34    1
32    542    16    17  0.538917  {0,3,0}     38    1
13    543   202   203  0.921689  {1,1,0}     21    1
125   545     8     9  0.343111  {0,2,0}     39    1
64    548   139   141  0.316954  {0,1,0}     40    1
35    550    96   111  0.673970  {0,1,0}     36    1
24    566   119   161  0.586543  {0,2,0}     33    0
121   574   184   185  0.386036  {0,3,0}     38    0
116   600    98   131  0.758947  {0,1,1}     36    0
119   602    50    53  0.673157  {1,1,0}     26    1
30    605   229   230  0.880512  {0,1,0}     33    1
92    616   216   217  0.546316  {0,1,0}     29    0
113   617   244   245  0.196698  {1,3,0}     38    1
108   622    88    96  0.992552  {0,1,0}     40    0
8     636    36    38  0.999237  {1,0,0}     30    1
103   636    68    69  0.503672  {0,1,0}     39    1
31    650    47    48  0.691750  {0,2,0}     20    1
63    651   157   159  0.019049  {0,3,0}     32    1
33    662    11    42  0.587885  {0,1,0}     31    1
53    672   153   157  0.437154  {0,2,0}     28    1
86    680    61    62  0.507752  {0,2,0}     34    1
17    684   232   234  0.531133  {0,2,0}     34    1
36    695   185   192  0.306298  {1,0,0}     32    1
28    696   196   203  0.790372  {0,1,0}     25    1
99    704    39    52  0.870700  {1,1,0}     23    1
40    705   126   127  0.945614  {1,0,0}     34    1
15    713   246   247  0.232990  {0,3,0}     31    1
2     721   160   164  0.284274  {1,1,0}     22    1
4     728   144   145  0.313225  {1,1,0}     29    1
98    728   213   216  0.477857  {1,3,0}     28    1
78    739    59    60  0.536842  {0,1,0}     28    0
87    744   116   117  0.925218  {1,0,0}     22    1
83    747   191   194  0.344489  {0,3,0}     26    0
19    763    62    63  0.566046  {0,3,0}     34    1
1     773   123   124  0.790007  {1,1,0}     26    1
89    773    23   149  0.426736  {1,0,0}     38    1
94    783   144   145  0.299334  {0,1,0}     39    1
5     791   178   179  0.728580  {0,1,0}     33    1
9     795   165   166  0.089419  {0,1,1}     32    1
82    795    45    64  0.842767  {1,1,0}     29    1
76    808   144   145  0.286831  {0,3,0}     36    0
42    814    43    45  0.598136  {0,1,0}     38    0
127   817    15    17  0.215889  {1,0,0}     27    1
122   838    67    68  0.806793  {0,1,0}     35    0
43    839   232   234  0.640112  {0,1,0}     38    0
51    843   151   152  0.459644  {1,0,0}     28    1
107   849    36    37  0.719766  {0,0,1}     33    0
22    852    23    86  0.059813  {1,0,0}     39    1
3     867    35    36  0.545583  {1,0,0}     36    1
58    869   225   226  0.109573  {0,1,0}     21    1
77    871   176   180  0.104606  {0,2,0}     33    1
67    872    28    29  0.707315  {1,0,0}     34    1
38    873   156   162  0.790325  {0,3,0}     28    0
112   886    94    95  0.436685  {1,1,0}     29    1
56    899    71    72  0.173246  {0,1,0}     22    0
97    918   207   208  0.836361  {1,0,0}     27    0
73    918    93    94  0.822682  {0,1,1}     26    1
117   921     3    15  0.034636  {0,1,0}     21    1
70    938   169   173  0.572898  {0,2,0}     20    0
18    953    85    86  0.553865  {1,0,0}     35    1
16    961   202   204  0.448996  {1,0,0}     37    1
52    962   173   181  0.985089  {0,1,1}     38    1
37    976    11    42  0.202483  {0,2,0}     32    1
80    976   173   181  0.326911  {1,1,0}     24    1
126   980    53    55  0.144371  {1,1,0}     27    0
71    990    10    11  0.952490  {1,1,0}     25    0
110  1008    19    25  0.236282  {0,2,0}     25    1
115  1038    47    48  0.835800  {0,0,1}     36    0
124  1048   128   129  0.770836  {0,3,0}     21    1
65   1060   129   130  0.831972  {0,2,0}     23    1
59   1072    63    64  0.101627  {1,1,0}     38    1
44   1075   164   165  0.558858  {1,0,0}     33    1
25   1080    49    50  0.286840  {0,3,0}     36    1
46   1081    73    74  0.457074  {0,1,0}     35    1
118  1081     6     7  0.903763  {0,2,0}     38    1
55   1082   165   174  0.060132  {0,2,0}     21    0
75   1102    63    64  0.088042  {0,1,0}     21    1
0    1102   210   212  0.951519  {0,3,0}     25    1
93   1107   244   245  0.193163  {1,1,0}     38    1
101  1121   149   150  0.934534  {0,2,0}     30    0
102  1125   163   164  0.064207  {1,0,0}     31    0
39   1129   102   103  0.500594  {1,0,0}     34    1
96   1138     3     4  0.970089  {0,2,0}     25    1
88   1148    45    64  0.561524  {1,0,0}     32    1
123  1158    29    30  0.266388  {0,2,0}     32    0
91   1159   189   241  0.599828  {0,1,1}     24    0
12   1161   242   245  0.591792  {0,1,0}     27    0
54   1182   170   171  0.049908  {1,1,0}     32    1
47   1189    12    16  0.153554  {0,2,0}     28    1
72   1213    89    90  0.758753  {1,0,0}     36    1
