110   707    36    39  0.156821  {0,1,0}     22    1
41    707   210   211  0.693600  {0,3,0}     31    0
91    716   178   185  0.051020  {1,0,0}     36    1
35    732   122   124  0.508149  {0,3,0}     39    1
54    757   240   241  0.202342  {0,2,0}     40    0
14    767    39    73  0.726108  {0,3,0}     23    1
7     774    96    98  0.951352  {0,1,0}     25    1
117   801    50    52  0.959322  {0,2,0}     37    0
103   804   156   162  0.076739  {0,1,0}     35    0
99    809   125   152  0.074946  {0,2,0}     27    0
96    812    43    46  0.244032  {0,1,0}     31    1
73    829    27    30  0.044924  {0,2,0}     22    1
37    834    39    40  0.952965  {1,0,0}     29    1
45    835   237   238  0.737304  {0,1,1}     32    1
86    840   226   227  0.244455  {0,3,0}     27    1
72    843   122   123  0.496738  {0,2,0}     40    0
83    848   141   142  0.381542  {0,0,1}     25    1
63    851   236   237  0.359522  {0,1,0}     28    0
105   860    14    15  0.140538  {1,0,0}     39    1
100   868     9    10  0.149835  {0,1,0}     35    1
101   875   115   116  0.942594  {1,0,0}     35    1
90    882    41    51  0.447629  {0,2,0}     27    1
121   884   199   200  0.306551  {1,0,0}     39    1
1     887    93    94  0.551304  {0,2,0}     31    1
81    888   147   148  0.026854  {0,3,0}     35    0
13    888    14    15  0.505321  {0,2,0}     27    0
114   891    17    19  0.147530  {0,1,0}     31    1
56    892   103   111  0.082568  {1,0,0}     24    1
113   894   233   234  0.026065  {0,1,0}     40    1
69    909   113   115  0.179736  {0,1,1}     21    0
32    914    30    33  0.409295  {0,1,0}     23    1
67    919   186   198  0.696694  {1,0,0}     27    1
94    920    63    64  0.036166  {0,1,0}     24    0
33    941   253   254  0.281016  {1,0,0}     25    1
39    943   159   160  0.860916  {1,3,0}     23    1
38    953   175   176  0.107282  {0,3,0}     37    1
74    959   247   249  0.211453  {0,2,0}     26    0
80    970   216   217  0.633011  {0,1,0}     29    1
77    974   245   247  0.061157  {0,3,0}     30    0
118   976   140   141  0.324185  {0,1,0}     28    0
107   986   158   159  0.817933  {0,2,0}     32    1
21    992    73    74  0.498964  {1,0,0}     39    1
84    993   105   107  0.547766  {1,1,0}     39    1
85   1024   197   199  0.809334  {0,0,1}     22    1
108  1031    40    41  0.336345  {0,1,0}     33    0
58   1046    78    79  0.190118  {0,1,0}     35    1
104  1056   166   178  0.323880  {0,3,0}     24    0
43   1065    39    40  0.728203  {0,2,0}     25    1
60   1068   248   249  0.414271  {0,2,0}     35    1
115  1071   217   218  0.882630  {0,1,0}     23    1
2    1083   231   232  0.747152  {0,1,0}     24    1
0    1090    89    97  0.801129  {1,1,0}     29    1
126  1093   177   180  0.618328  {1,1,0}     30    1
82   1096   193   194  0.747552  {0,1,0}     28    0
50   1102    49    50  0.725384  {0,1,0}     33    1
125  1129    67    69  0.070191  {0,1,0}     35    1
24   1129    65    66  0.564596  {1,1,0}     23    1
23   1134     8     9  0.387496  {0,0,1}     25    1
44   1142    70    71  0.846845  {0,0,1}     20    0
78   1146    91    96  0.473197  {1,1,0}     30    1
106  1147    70    71  0.531336  {0,1,0}     24    1
5    1161    45    64  0.999868  {0,1,0}     37    1
48   1166   113   115  0.723212  {0,0,1}     22    1
42   1170    76    77  0.580949  {0,1,1}     39    1
112  1172    85   101  0.499635  {0,0,1}     31    1
40   1174    53    54  0.637462  {0,1,0}     33    1
111  1174    74    76  0.817894  {0,0,1}     23    1
20   1179    69    80  0.009106  {0,2,0}     33    1
6    1186   106   108  0.033676  {0,3,0}     39    0
97   1192   195   196  0.488013  {0,2,0}     25    0
34   1195   226   229  0.859130  {0,2,0}     40    1
124  1204   175   177  0.583315  {0,2,0}     35    1
68   1224   111   114  0.948208  {0,2,0}     23    0
16   1227   217   219  0.716794  {1,0,0}     29    1
75   1240    23   150  0.771953  {1,1,0}     40    1
18   1241    80    81  0.521090  {0,2,0}     30    0
30   1246   204   205  0.426741  {0,2,0}     27    0
65   1250   166   175  0.598799  {0,3,0}     37    1
70   1268    39    73  0.982666  {0,1,1}     23    0
36   1304    67    69  0.693805  {0,2,0}     25    0
71   1340    60    68  0.419221  {0,2,0}     23    1
27   1345   163   168  0.172093  {1,3,0}     23    1
17   1356   129   130  0.654250  {0,1,0}     27    0
116  1361    82    85  0.592477  {0,2,0}     36    0
120  1362   179   183  0.429388  {0,2,0}     21    0
95   1417   196   198  0.837264  {0,1,0}     40    1
11   1430    61    65  0.193366  {1,0,0}     26    1
